timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-10-21,2865.0,0.0,5.908143520355225,0,1426.7959282398224,0.0,1066.2918564796448,1.0
2016-10-24,2927.0,0.0,5.908143520355225,0,1427.6959282398225,0.0,1066.2918564796448,1.0
2016-10-25,2903.0,0.0,5.908143520355225,0,1432.7459282398224,0.0,1066.2918564796448,1.0
2016-10-26,2892.0,0.0,5.908143520355225,0,1435.0459282398224,0.0,1066.2918564796448,1.0
2016-10-27,2889.0,0.0,5.908143520355225,0,1442.7459282398224,0.0,1066.2918564796448,1.0
2016-10-28,2846.0,0.0,5.908143520355225,0,1444.6459282398223,0.0,1066.2918564796448,1.0
2016-10-31,2822.0,0.0,5.908143520355225,0,1442.7459282398224,0.0,1066.2918564796448,1.0
2016-11-01,2828.0,0.0,5.908143520355225,0,1432.2459282398224,0.0,1066.2918564796448,1.0
2016-11-02,2801.0,0.0,5.908143520355225,0,1424.7459282398224,0.0,1066.2918564796448,1.0
2016-11-03,2801.0,0.0,5.908143520355225,0,1415.6459282398223,0.0,1066.2918564796448,1.0
2016-11-04,2730.0,0.0,5.908143520355225,0,1406.8459282398223,0.0,1066.2918564796448,1.0
2016-11-07,2769.0,0.0,5.908143520355225,0,1395.2459282398224,0.0,1066.2918564796448,1.0
2016-11-08,2780.0,0.0,5.908143520355225,0,1389.9459282398225,0.0,1066.2918564796448,1.0
2016-11-09,2789.0,0.0,5.908143520355225,0,1385.1459282398223,0.0,1066.2918564796448,1.0
2016-11-10,2931.0,0.0,5.908143520355225,0,1383.9459282398225,0.0,1066.2918564796448,1.0
2016-11-11,2903.5,0.0,5.908143520355225,0,1396.9459282398225,0.0,1066.2918564796448,1.0
2016-11-14,2853.0,0.0,5.908143520355225,0,1414.2959282398224,0.0,1066.2918564796448,1.0
2016-11-15,2853.0,0.0,5.908143520355225,0,1422.6959282398225,0.0,1066.2918564796448,1.0
2016-11-16,2857.0,0.0,5.908143520355225,0,1429.9959282398224,0.0,1066.2918564796448,1.0
2016-11-17,2863.0,0.0,5.908143520355225,0,1436.7959282398224,0.0,1066.2918564796448,1.0
2016-11-18,2892.3,0.0,5.908143520355225,0,1429.9959282398224,0.0,1066.2918564796448,1.0
2016-11-21,2885.0,0.0,5.908143520355225,0,1428.8759282398223,0.0,1066.2918564796448,1.0
2016-11-22,2871.0,0.0,5.908143520355225,0,1432.0759282398224,0.0,1066.2918564796448,1.0
2016-11-23,2856.0,0.0,5.908143520355225,0,1433.8759282398223,0.0,1066.2918564796448,1.0
2016-11-24,2857.8,0.0,5.908143520355225,0,1433.7759282398224,0.0,1066.2918564796448,1.0
2016-11-25,2853.0,0.0,5.908143520355225,0,1433.2559282398222,0.0,1066.2918564796448,1.0
2016-11-28,2815.0,0.0,5.908143520355225,0,1429.3259282398224,0.0,1066.2918564796448,1.0
2016-11-29,2798.0,0.0,5.908143520355225,0,1422.3259282398224,0.0,1066.2918564796448,1.0
2016-11-30,2819.0,0.0,5.908143520355225,0,1415.0259282398224,0.0,1066.2918564796448,1.0
2016-12-01,2740.2,0.0,5.908143520355225,0,1411.3259282398224,0.0,1066.2918564796448,1.0
2016-12-02,2691.5,0.0,5.908143520355225,0,1399.5659282398224,0.0,1066.2918564796448,1.0
2016-12-05,2683.0,0.0,5.908143520355225,0,1383.4159282398225,0.0,1066.2918564796448,1.0
2016-12-06,2653.0,0.0,5.908143520355225,0,1370.2159282398225,0.0,1066.2918564796448,1.0
2016-12-07,2687.0,0.0,5.908143520355225,0,1355.7159282398225,0.0,1066.2918564796448,1.0
2016-12-08,2769.0,0.0,5.908143520355225,0,1342.5159282398224,0.0,1066.2918564796448,1.0
2016-12-09,2812.0,0.0,5.908143520355225,0,1345.3959282398223,0.0,1066.2918564796448,1.0
2016-12-12,2765.0,0.0,5.908143520355225,0,1357.4459282398225,0.0,1066.2918564796448,1.0
2016-12-13,2755.0,0.0,5.908143520355225,0,1365.6459282398223,0.0,1066.2918564796448,1.0
2016-12-14,2745.0,0.0,5.908143520355225,0,1375.8459282398223,0.0,1066.2918564796448,1.0
2016-12-15,2773.0,0.0,5.908143520355225,0,1381.6459282398223,0.0,1066.2918564796448,1.0
2016-12-16,2809.0,0.0,5.908143520355225,0,1382.0459282398224,0.0,1066.2918564796448,1.0
2016-12-19,2840.0,0.0,5.908143520355225,0,1381.7459282398224,0.0,1066.2918564796448,1.0
2016-12-20,2812.0,0.0,5.908143520355225,0,1389.2459282398224,0.0,1066.2918564796448,1.0
2016-12-21,2816.0,0.0,5.908143520355225,0,1394.9459282398225,0.0,1066.2918564796448,1.0
2016-12-22,2829.0,0.0,5.908143520355225,0,1402.0459282398224,0.0,1066.2918564796448,1.0
2016-12-23,2870.0,0.0,5.908143520355225,0,1407.6459282398223,0.0,1066.2918564796448,1.0
2016-12-28,2898.0,0.0,5.908143520355225,0,1413.7459282398224,0.0,1066.2918564796448,1.0
2016-12-29,2864.0,0.0,5.908143520355225,0,1419.5459282398224,0.0,1066.2918564796448,1.0
2016-12-30,2914.0,0.0,5.908143520355225,0,1424.7459282398224,0.0,1066.2918564796448,1.0
2017-01-03,2928.7,0.0,5.908143520355225,0,1434.5459282398224,0.0,1066.2918564796448,1.0
2017-01-04,2923.0,0.0,5.908143520355225,0,1444.5159282398224,0.0,1066.2918564796448,1.0
2017-01-05,3390.9,0.0,5.908143520355225,0,1449.8159282398224,0.0,1066.2918564796448,1.0
2017-01-06,2934.0,0.0,5.908143520355225,0,1499.1059282398223,0.0,1066.2918564796448,1.0
2017-01-09,2938.0,0.0,5.908143520355225,0,1506.1059282398223,0.0,1066.2918564796448,1.0
2017-01-10,2960.0,0.0,5.908143520355225,0,1508.5059282398224,0.0,1066.2918564796448,1.0
2017-01-11,2950.0,0.0,5.908143520355225,0,1511.6359282398223,0.0,1066.2918564796448,1.0
2017-01-12,2942.0,0.0,5.908143520355225,0,1514.3359282398224,0.0,1066.2918564796448,1.0
2017-01-13,2950.0,0.0,5.908143520355225,0,1469.4459282398225,0.0,1066.2918564796448,1.0
2017-01-16,2955.0,0.0,5.908143520355225,0,1471.0459282398224,0.0,1066.2918564796448,1.0
2017-01-17,2973.8,0.0,5.908143520355225,0,1472.7459282398224,0.0,1066.2918564796448,1.0
2017-01-18,2966.0,0.0,5.908143520355225,0,1474.1259282398223,0.0,1066.2918564796448,1.0
2017-01-19,3015.0,0.0,5.908143520355225,0,1475.7259282398222,0.0,1066.2918564796448,1.0
2017-01-20,3072.0,0.0,5.908143520355225,0,1483.0259282398224,0.0,1066.2918564796448,1.0
2017-01-23,3097.0,0.0,5.908143520355225,0,1495.2259282398222,0.0,1066.2918564796448,1.0
2017-01-24,3138.0,0.0,5.908143520355225,0,1509.4259282398223,0.0,1066.2918564796448,1.0
2017-01-25,3116.0,0.0,5.908143520355225,0,1525.8459282398223,0.0,1066.2918564796448,1.0
2017-01-26,3129.0,0.0,5.908143520355225,0,1540.8459282398223,0.0,1066.2918564796448,1.0
2017-01-27,3123.0,0.0,5.908143520355225,0,1552.2459282398224,0.0,1066.2918564796448,1.0
2017-01-30,3150.0,0.0,5.908143520355225,0,1557.3459282398223,0.0,1066.2918564796448,1.0
2017-01-31,3185.0,0.0,5.908143520355225,0,1562.6459282398223,0.0,1066.2918564796448,1.0
2017-02-01,3204.0,0.0,5.908143520355225,0,1567.3459282398223,0.0,1066.2918564796448,1.0
2017-02-02,3205.0,0.0,5.908143520355225,0,1576.1459282398223,0.0,1066.2918564796448,1.0
2017-02-03,3216.8,0.0,5.908143520355225,0,1583.7459282398224,0.0,1066.2918564796448,1.0
2017-02-06,3199.0,0.0,5.908143520355225,0,1593.1259282398223,0.0,1066.2918564796448,1.0
2017-02-07,3187.0,0.0,5.908143520355225,0,1598.0259282398224,0.0,1066.2918564796448,1.0
2017-02-08,3163.9,0.0,5.908143520355225,0,1598.2259282398222,0.0,1066.2918564796448,1.0
2017-02-09,3094.0,0.0,5.908143520355225,0,1594.2159282398222,0.0,1066.2918564796448,1.0
2017-02-10,3109.0,0.0,5.908143520355225,0,1583.1159282398223,0.0,1066.2918564796448,1.0
2017-02-13,3115.0,0.0,5.908143520355225,0,1572.3359282398224,0.0,1066.2918564796448,1.0
2017-02-14,3138.0,0.0,5.908143520355225,0,1563.9359282398223,0.0,1066.2918564796448,1.0
2017-02-15,3146.0,0.0,5.908143520355225,0,1559.0359282398224,0.0,1066.2918564796448,1.0
2017-02-16,3147.0,0.0,5.908143520355225,0,1557.2459282398224,0.0,1066.2918564796448,1.0
2017-02-17,3131.0,0.0,5.908143520355225,0,1562.5459282398224,0.0,1066.2918564796448,1.0
2017-02-20,3164.0,0.0,5.908143520355225,0,1564.7459282398224,0.0,1066.2918564796448,1.0
2017-02-21,3140.0,0.0,5.908143520355225,0,1569.6459282398223,0.0,1066.2918564796448,1.0
2017-02-22,3146.0,0.0,5.908143520355225,0,1569.8459282398223,0.0,1066.2918564796448,1.0
2017-02-23,3136.0,0.0,5.908143520355225,0,1569.8459282398223,0.0,1066.2918564796448,1.0
2017-02-24,3133.0,0.0,5.908143520355225,0,1568.7459282398224,0.0,1066.2918564796448,1.0
2017-02-27,3126.0,0.0,5.908143520355225,0,1568.9459282398225,0.0,1066.2918564796448,1.0
2017-02-28,3119.0,0.0,5.908143520355225,0,1565.1459282398223,0.0,1066.2918564796448,1.0
2017-03-01,3156.0,0.0,5.908143520355225,0,1563.0459282398224,0.0,1066.2918564796448,1.0
2017-03-02,3160.0,0.0,5.908143520355225,0,1564.0459282398224,0.0,1066.2918564796448,1.0
2017-03-03,3198.0,0.0,5.908143520355225,0,1566.4459282398225,0.0,1066.2918564796448,1.0
2017-03-06,3116.0,0.0,5.908143520355225,0,1572.9459282398225,0.0,1066.2918564796448,1.0
2017-03-07,3115.0,0.0,5.908143520355225,0,1571.9459282398225,0.0,1066.2918564796448,1.0
2017-03-08,3081.0,0.0,5.908143520355225,0,1571.5459282398224,0.0,1066.2918564796448,1.0
2017-03-09,3111.0,0.0,5.908143520355225,0,1564.0459282398224,0.0,1066.2918564796448,1.0
2017-03-10,3106.0,0.0,5.908143520355225,0,1559.1459282398223,0.0,1066.2918564796448,1.0
2017-03-13,3078.0,0.0,5.908143520355225,0,1549.9459282398225,0.0,1066.2918564796448,1.0
2017-03-14,3067.0,0.0,5.908143520355225,0,1546.1459282398223,0.0,1066.2918564796448,1.0
2017-03-15,3083.0,0.0,5.908143520355225,0,1541.3459282398223,0.0,1066.2918564796448,1.0
2017-03-16,3092.0,0.0,5.908143520355225,0,1541.5459282398224,0.0,1066.2918564796448,1.0
2017-03-17,3076.0,0.0,5.908143520355225,0,1539.6459282398223,0.0,1066.2918564796448,1.0
2017-03-20,3108.0,0.0,5.908143520355225,0,1536.6459282398223,0.0,1066.2918564796448,1.0
2017-03-21,3124.0,0.0,5.908143520355225,0,1539.6459282398223,0.0,1066.2918564796448,1.0
2017-03-22,3045.0,0.0,5.908143520355225,0,1545.3459282398223,0.0,1066.2918564796448,1.0
2017-03-23,3049.0,0.0,5.908143520355225,0,1541.5459282398224,0.0,1066.2918564796448,1.0
2017-03-24,3034.0,0.0,5.908143520355225,0,1537.2459282398224,0.0,1066.2918564796448,1.0
2017-03-27,3038.0,0.0,5.908143520355225,0,1533.0459282398224,0.0,1066.2918564796448,1.0
2017-03-28,3030.0,0.0,5.908143520355225,0,1526.0459282398224,0.0,1066.2918564796448,1.0
2017-03-29,3139.7,0.0,5.908143520355225,0,1516.6459282398223,0.0,1066.2918564796448,1.0
2017-03-30,3167.0,0.0,5.908143520355225,0,1526.1159282398226,0.0,1066.2918564796448,1.0
2017-03-31,3197.0,0.0,5.908143520355225,0,1537.9159282398225,0.0,1066.2918564796448,1.0
2017-04-03,3220.0,0.0,5.908143520355225,0,1554.2159282398225,0.0,1066.2918564796448,1.0
2017-04-04,3212.0,0.0,5.908143520355225,0,1572.4159282398225,0.0,1066.2918564796448,1.0
2017-04-05,3234.0,0.0,5.908143520355225,0,1590.6159282398226,0.0,1066.2918564796448,1.0
2017-04-06,3202.3,0.0,5.908143520355225,0,1600.0459282398224,0.0,1066.2918564796448,1.0
2017-04-07,3236.0,0.0,5.908143520355225,0,1603.5759282398224,0.0,1066.2918564796448,1.0
2017-04-10,3243.0,0.0,5.908143520355225,0,1607.4759282398222,0.0,1066.2918564796448,1.0
2017-04-11,3270.0,0.0,5.908143520355225,0,1609.7759282398224,0.0,1066.2918564796448,1.0
2017-04-12,3253.0,0.0,5.908143520355225,0,1615.5759282398224,0.0,1066.2918564796448,1.0
2017-04-13,3237.0,0.0,5.908143520355225,0,1617.4759282398222,0.0,1066.2918564796448,1.0
2017-04-18,3236.0,0.0,5.908143520355225,0,1620.9459282398225,0.0,1066.2918564796448,1.0
2017-04-19,3211.0,0.0,5.908143520355225,0,1620.9459282398225,0.0,1066.2918564796448,1.0
2017-04-20,3197.0,0.0,5.908143520355225,0,1617.7459282398224,0.0,1066.2918564796448,1.0
2017-04-21,3233.4,0.0,5.908143520355225,0,1610.4459282398225,0.0,1066.2918564796448,1.0
2017-04-24,3319.0,0.0,5.908143520355225,0,1608.4859282398224,0.0,1066.2918564796448,1.0
2017-04-25,3334.0,0.0,5.908143520355225,0,1616.6859282398223,0.0,1066.2918564796448,1.0
2017-04-26,3349.0,0.0,5.908143520355225,0,1626.4859282398224,0.0,1066.2918564796448,1.0
2017-04-27,3401.0,0.0,5.908143520355225,0,1640.2859282398226,0.0,1066.2918564796448,1.0
2017-04-28,3400.0,0.0,5.908143520355225,0,1660.6859282398225,0.0,1066.2918564796448,1.0
2017-05-02,3403.0,0.0,5.908143520355225,0,1677.3459282398223,0.0,1066.2918564796448,1.0
2017-05-03,3388.7,0.0,5.908143520355225,0,1685.7459282398224,0.0,1066.2918564796448,1.0
2017-05-04,3364.0,0.0,5.908143520355225,0,1691.2159282398225,0.0,1066.2918564796448,1.0
2017-05-05,3390.0,0.0,5.908143520355225,0,1692.7159282398225,0.0,1066.2918564796448,1.0
2017-05-08,3407.1,0.0,5.908143520355225,0,1691.6159282398226,0.0,1066.2918564796448,1.0
2017-05-09,3422.0,0.0,5.908143520355225,0,1692.3259282398224,0.0,1066.2918564796448,1.0
2017-05-10,3441.0,0.0,5.908143520355225,0,1694.2259282398227,0.0,1066.2918564796448,1.0
2017-05-11,3437.0,0.0,5.908143520355225,0,1699.4559282398222,0.0,1066.2918564796448,1.0
2017-05-12,3459.0,0.0,5.908143520355225,0,1706.7559282398222,0.0,1066.2918564796448,1.0
2017-05-15,3489.0,0.0,5.908143520355225,0,1713.6559282398223,0.0,1066.2918564796448,1.0
2017-05-16,3493.0,0.0,5.908143520355225,0,1721.8459282398223,0.0,1066.2918564796448,1.0
2017-05-17,3477.0,0.0,5.908143520355225,0,1728.9459282398225,0.0,1066.2918564796448,1.0
2017-05-18,3454.0,0.0,5.908143520355225,0,1732.5459282398224,0.0,1066.2918564796448,1.0
2017-05-19,3471.0,0.0,5.908143520355225,0,1734.2459282398224,0.0,1066.2918564796448,1.0
2017-05-22,3479.0,0.0,5.908143520355225,0,1735.4459282398225,0.0,1066.2918564796448,1.0
2017-05-23,3452.0,0.0,5.908143520355225,0,1734.4459282398225,0.0,1066.2918564796448,1.0
2017-05-24,3429.5,0.0,5.908143520355225,0,1730.3459282398223,0.0,1066.2918564796448,1.0
2017-05-25,3445.0,0.0,5.908143520355225,0,1725.5959282398223,0.0,1066.2918564796448,1.0
2017-05-26,3409.0,0.0,5.908143520355225,0,1724.6959282398225,0.0,1066.2918564796448,1.0
2017-05-30,3442.0,0.0,5.908143520355225,0,1718.4959282398224,0.0,1066.2918564796448,1.0
2017-05-31,3471.0,0.0,5.908143520355225,0,1714.7959282398224,0.0,1066.2918564796448,1.0
2017-06-01,3468.0,0.0,5.908143520355225,0,1716.6959282398225,0.0,1066.2918564796448,1.0
2017-06-02,3486.0,0.0,5.908143520355225,0,1720.5459282398224,0.0,1066.2918564796448,1.0
2017-06-05,3501.0,0.0,5.908143520355225,0,1724.6459282398223,0.0,1066.2918564796448,1.0
2017-06-06,3494.0,0.0,5.908143520355225,0,1733.8459282398223,0.0,1066.2918564796448,1.0
2017-06-07,3489.0,0.0,5.908143520355225,0,1739.0459282398224,0.0,1066.2918564796448,1.0
2017-06-08,3477.0,0.0,5.908143520355225,0,1740.8459282398223,0.0,1066.2918564796448,1.0
2017-06-09,3471.0,0.0,5.908143520355225,0,1741.7459282398224,0.0,1066.2918564796448,1.0
2017-06-12,3460.0,0.0,5.908143520355225,0,1740.2459282398224,0.0,1066.2918564796448,1.0
2017-06-13,3597.0,0.0,5.908143520355225,0,1736.1459282398223,0.0,1066.2918564796448,1.0
2017-06-14,3667.2,0.0,5.908143520355225,0,1746.4459282398225,0.0,1066.2918564796448,1.0
2017-06-15,3667.0,0.0,5.908143520355225,0,1764.2659282398224,0.0,1066.2918564796448,1.0
2017-06-16,3711.0,0.0,5.908143520355225,0,1783.2659282398224,0.0,1066.2918564796448,1.0
2017-06-19,3761.0,0.0,5.908143520355225,0,1807.2659282398224,0.0,1066.2918564796448,1.0
2017-06-20,3779.0,0.0,5.908143520355225,0,1837.3659282398226,0.0,1066.2918564796448,1.0
2017-06-21,3768.9,0.0,5.908143520355225,0,1855.5659282398224,0.0,1066.2918564796448,1.0
2017-06-22,3776.0,0.0,5.908143520355225,0,1865.7359282398224,0.0,1066.2918564796448,1.0
2017-06-23,3762.0,0.0,5.908143520355225,0,1876.6359282398225,0.0,1066.2918564796448,1.0
2017-06-26,3785.0,0.0,5.908143520355225,0,1881.7359282398224,0.0,1066.2918564796448,1.0
2017-06-27,3759.0,0.0,5.908143520355225,0,1884.1359282398225,0.0,1066.2918564796448,1.0
2017-06-28,3752.0,0.0,5.908143520355225,0,1882.1359282398225,0.0,1066.2918564796448,1.0
2017-06-29,3766.6,0.0,5.908143520355225,0,1880.4459282398225,0.0,1066.2918564796448,1.0
2017-06-30,3648.0,0.0,5.908143520355225,0,1879.5059282398222,0.0,1066.2918564796448,1.0
2017-07-03,3658.0,0.0,5.908143520355225,0,1868.1059282398223,0.0,1066.2918564796448,1.0
2017-07-04,3628.0,0.0,5.908143520355225,0,1855.4059282398223,0.0,1066.2918564796448,1.0
2017-07-05,3725.0,0.0,5.908143520355225,0,1842.3059282398222,0.0,1066.2918564796448,1.0
2017-07-06,3724.0,0.0,5.908143520355225,0,1839.6059282398223,0.0,1066.2918564796448,1.0
2017-07-07,3745.0,0.0,5.908143520355225,0,1835.3459282398223,0.0,1066.2918564796448,1.0
2017-07-10,3759.0,0.0,5.908143520355225,0,1845.0459282398224,0.0,1066.2918564796448,1.0
2017-07-11,3738.0,0.0,5.908143520355225,0,1855.1459282398223,0.0,1066.2918564796448,1.0
2017-07-12,3731.0,0.0,5.908143520355225,0,1866.1459282398223,0.0,1066.2918564796448,1.0
2017-07-13,3729.5,0.0,5.908143520355225,0,1866.7459282398224,0.0,1066.2918564796448,1.0
2017-07-14,3709.0,0.0,5.908143520355225,0,1867.2959282398224,0.0,1066.2918564796448,1.0
2017-07-17,3701.0,0.0,5.908143520355225,0,1863.6959282398225,0.0,1066.2918564796448,1.0
2017-07-18,3701.0,0.0,5.908143520355225,0,1857.8959282398223,0.0,1066.2918564796448,1.0
2017-07-19,3718.0,0.0,5.908143520355225,0,1854.1959282398225,0.0,1066.2918564796448,1.0
2017-07-20,3773.0,0.0,5.908143520355225,0,1852.8959282398223,0.0,1066.2918564796448,1.0
2017-07-21,3809.0,0.0,5.908143520355225,0,1857.2459282398224,0.0,1066.2918564796448,1.0
2017-07-24,3788.0,0.0,5.908143520355225,0,1867.2459282398224,0.0,1066.2918564796448,1.0
2017-07-25,3803.0,0.0,5.908143520355225,0,1875.9459282398225,0.0,1066.2918564796448,1.0
2017-07-26,3795.0,0.0,5.908143520355225,0,1886.1459282398223,0.0,1066.2918564796448,1.0
2017-07-27,3835.0,0.0,5.908143520355225,0,1893.8459282398223,0.0,1066.2918564796448,1.0
2017-07-28,3801.0,0.0,5.908143520355225,0,1900.0459282398224,0.0,1066.2918564796448,1.0
2017-07-31,3781.5,0.0,5.908143520355225,0,1899.2459282398224,0.0,1066.2918564796448,1.0
2017-08-01,3793.0,0.0,5.908143520355225,0,1898.5959282398223,0.0,1066.2918564796448,1.0
2017-08-02,3806.0,0.0,5.908143520355225,0,1897.5959282398223,0.0,1066.2918564796448,1.0
2017-08-03,3897.0,0.0,5.908143520355225,0,1898.6959282398225,0.0,1066.2918564796448,1.0
2017-08-04,3932.0,0.0,5.908143520355225,0,1904.8959282398223,0.0,1066.2918564796448,1.0
2017-08-07,3907.0,0.0,5.908143520355225,0,1917.9959282398224,0.0,1066.2918564796448,1.0
2017-08-08,3915.0,0.0,5.908143520355225,0,1930.5459282398224,0.0,1066.2918564796448,1.0
2017-08-09,3869.3,0.0,5.908143520355225,0,1942.7459282398224,0.0,1066.2918564796448,1.0
2017-08-10,3863.0,0.0,5.908143520355225,0,1949.0759282398224,0.0,1066.2918564796448,1.0
2017-08-11,3812.0,0.0,5.908143520355225,0,1945.6759282398223,0.0,1066.2918564796448,1.0
2017-08-14,3859.0,0.0,5.908143520355225,0,1933.6759282398223,0.0,1066.2918564796448,1.0
2017-08-15,3877.0,0.0,5.908143520355225,0,1928.8759282398223,0.0,1066.2918564796448,1.0
2017-08-16,3931.0,0.0,5.908143520355225,0,1925.0759282398224,0.0,1066.2918564796448,1.0
2017-08-17,3966.0,0.0,5.908143520355225,0,1931.2459282398224,0.0,1066.2918564796448,1.0
2017-08-18,3946.0,0.0,5.908143520355225,0,1941.5459282398224,0.0,1066.2918564796448,1.0
2017-08-21,3954.0,0.0,5.908143520355225,0,1954.9459282398225,0.0,1066.2918564796448,1.0
2017-08-22,3988.0,0.0,5.908143520355225,0,1964.4459282398225,0.0,1066.2918564796448,1.0
2017-08-23,3986.0,0.0,5.908143520355225,0,1975.5459282398224,0.0,1066.2918564796448,1.0
2017-08-24,3999.0,0.0,5.908143520355225,0,1981.0459282398224,0.0,1066.2918564796448,1.0
2017-08-25,4005.0,0.0,5.908143520355225,0,1984.3459282398223,0.0,1066.2918564796448,1.0
2017-08-29,3970.0,0.0,5.908143520355225,0,1990.2459282398224,0.0,1066.2918564796448,1.0
2017-08-30,4001.0,0.0,5.908143520355225,0,1991.8459282398223,0.0,1066.2918564796448,1.0
2017-08-31,3958.0,0.0,5.908143520355225,0,1993.1459282398223,0.0,1066.2918564796448,1.0
2017-09-01,4069.0,0.0,5.908143520355225,0,1990.3459282398223,0.0,1066.2918564796448,1.0
2017-09-04,3957.0,0.0,5.908143520355225,0,1997.3459282398223,0.0,1066.2918564796448,1.0
2017-09-05,3939.0,0.0,5.908143520355225,0,1992.5459282398224,0.0,1066.2918564796448,1.0
2017-09-06,3884.0,0.0,5.908143520355225,0,1989.4459282398225,0.0,1066.2918564796448,1.0
2017-09-07,3873.0,0.0,5.908143520355225,0,1977.7459282398224,0.0,1066.2918564796448,1.0
2017-09-08,3858.0,0.0,5.908143520355225,0,1969.2459282398224,0.0,1066.2918564796448,1.0
2017-09-11,3900.0,0.0,5.908143520355225,0,1948.1459282398223,0.0,1066.2918564796448,1.0
2017-09-12,3922.0,0.0,5.908143520355225,0,1942.4459282398225,0.0,1066.2918564796448,1.0
2017-09-13,3906.0,0.0,5.908143520355225,0,1940.7459282398224,0.0,1066.2918564796448,1.0
2017-09-14,3874.0,0.0,5.908143520355225,0,1942.9459282398225,0.0,1066.2918564796448,1.0
2017-09-15,3865.0,0.0,5.908143520355225,0,1943.0459282398224,0.0,1066.2918564796448,1.0
2017-09-18,3853.0,0.0,5.908143520355225,0,1943.7459282398224,0.0,1066.2918564796448,1.0
2017-09-19,3834.0,0.0,5.908143520355225,0,1939.0459282398224,0.0,1066.2918564796448,1.0
2017-09-20,3832.0,0.0,5.908143520355225,0,1930.2459282398224,0.0,1066.2918564796448,1.0
2017-09-21,3814.0,0.0,5.908143520355225,0,1922.8459282398223,0.0,1066.2918564796448,1.0
2017-09-22,3795.0,0.0,5.908143520355225,0,1916.8459282398223,0.0,1066.2918564796448,1.0
2017-09-25,3783.0,0.0,5.908143520355225,0,1909.8459282398223,0.0,1066.2918564796448,1.0
2017-09-26,3769.0,0.0,5.908143520355225,0,1902.8459282398223,0.0,1066.2918564796448,1.0
2017-09-27,3768.0,0.0,5.908143520355225,0,1896.3459282398223,0.0,1066.2918564796448,1.0
2017-09-28,3779.1,0.0,5.908143520355225,0,1889.9459282398225,0.0,1066.2918564796448,1.0
2017-09-29,3836.0,0.0,5.908143520355225,0,1886.4559282398222,0.0,1066.2918564796448,1.0
2017-10-02,3891.0,0.0,5.908143520355225,0,1890.5559282398222,0.0,1066.2918564796448,1.0
2017-10-03,3880.9,0.0,5.908143520355225,0,1901.3559282398223,0.0,1066.2918564796448,1.0
2017-10-04,3883.0,0.0,5.908143520355225,0,1912.5459282398224,0.0,1066.2918564796448,1.0
2017-10-05,3919.0,0.0,5.908143520355225,0,1924.0459282398224,0.0,1066.2918564796448,1.0
2017-10-06,3974.0,0.0,5.908143520355225,0,1938.0359282398226,0.0,1066.2918564796448,1.0
2017-10-09,3972.0,0.0,5.908143520355225,0,1951.8359282398226,0.0,1066.2918564796448,1.0
