timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-05-20,741880.0,0.0,541750.9375,0,63902.8,0.0,716810.21875,0.0
2019-05-21,463550.0,0.0,552175.3125,0,70314.4875,0.0,716810.21875,0.0
2019-05-22,839030.0,0.0,489577.78125,0,69954.2625,0.0,716810.21875,0.0
2019-05-23,584510.0,0.0,539811.25,0,94859.171875,0.0,716810.21875,0.0
2019-05-24,712850.0,0.0,546170.75,0,75721.171875,0.0,716810.21875,0.0
2019-05-28,890520.0,0.0,431302.625,0,81901.940625,0.0,716810.21875,0.0
2019-05-29,471400.0,0.0,523319.40625,0,107810.771875,0.0,716810.21875,0.0
2019-05-30,382930.0,0.0,558995.6875,0,99719.625,0.0,716810.21875,0.0
2019-05-31,630520.0,0.0,626328.75,0,82380.971875,0.0,716810.21875,0.0
2019-06-03,660680.0,0.0,650363.3125,0,76723.084375,0.0,716810.21875,0.0
2019-06-04,768020.0,0.0,523614.75,0,70171.040625,0.0,716810.21875,0.0
2019-06-05,601790.0,0.0,622656.75,0,48689.828125,0.0,716810.21875,0.0
2019-06-06,370450.0,0.0,635081.8125,0,40727.23125,0.0,716810.21875,0.0
2019-06-07,437230.0,0.0,472669.5625,0,49583.84375,0.0,716810.21875,0.0
2019-06-10,195610.0,0.0,540325.25,0,39796.63125,0.0,716810.21875,0.0
2019-06-11,1260000.0,0.0,594709.3125,0,78093.81875,0.0,716810.21875,0.0
2019-06-12,468390.0,0.0,567627.125,0,120182.3625,0.0,716810.21875,0.0
2019-06-13,308200.0,0.0,604677.3125,0,140931.44375,0.0,716810.21875,0.0
2019-06-14,431510.0,0.0,502901.75,0,144115.99375,0.0,716810.21875,0.0
2019-06-17,362630.0,0.0,526551.5625,0,147711.2125,0.0,716810.21875,0.0
2019-06-18,592570.0,0.0,509672.90625,0,129631.84375,0.0,716810.21875,0.0
2019-06-19,397680.0,0.0,481990.0625,1,71392.484375,0.0,716810.21875,0.0
2019-06-20,459050.0,0.0,474762.71875,1,69899.778125,0.0,716810.21875,0.0
2019-06-21,1150000.0,0.0,396596.09375,1,41823.31875,0.0,716810.21875,0.0
2019-06-24,822020.0,0.0,546142.1875,0,110024.534375,0.0,716810.21875,0.0
2019-06-25,422240.0,0.0,597165.125,0,112510.940625,0.0,716810.21875,0.0
2019-06-26,420240.0,0.0,524432.375,0,116611.45,0.0,716810.21875,0.0
2019-06-27,534330.0,0.0,563554.0,0,111326.40625,0.0,716810.21875,0.0
2019-06-28,675860.0,0.0,561545.4375,0,133762.321875,0.0,716810.21875,0.0
2019-07-01,494140.0,0.0,555537.4375,0,69853.3875,0.0,716810.21875,0.0
2019-07-02,528860.0,0.0,576207.125,0,48405.35,0.0,716810.21875,0.0
2019-07-03,427380.0,0.0,611299.3125,0,35647.55,0.0,716810.21875,0.0
2019-07-04,226610.0,0.0,612966.25,0,43620.24375,0.0,716810.21875,0.0
2019-07-05,465320.0,0.0,455397.53125,0,79333.46875,0.0,716810.21875,0.0
2019-07-08,371060.0,0.0,459223.4375,0,54201.765625,0.0,716810.21875,0.0
2019-07-09,380610.0,0.0,475712.34375,0,56495.775,0.0,716810.21875,0.0
2019-07-10,387280.0,0.0,398271.3125,0,76346.38125,0.0,716810.21875,0.0
2019-07-11,1160000.0,0.0,402464.03125,0,46863.15625,0.0,716810.21875,0.0
2019-07-12,314590.0,0.0,475876.21875,0,83981.128125,0.0,716810.21875,0.0
2019-07-15,410120.0,0.0,534508.125,0,105485.1125,0.0,716810.21875,0.0
2019-07-16,415130.0,0.0,474672.28125,0,109107.58125,0.0,716810.21875,0.0
2019-07-17,277730.0,0.0,390053.5,0,102444.028125,0.0,716810.21875,0.0
2019-07-18,406720.0,0.0,422365.75,0,120241.0125,0.0,716810.21875,0.0
2019-07-19,403490.0,0.0,479753.1875,0,47318.5875,0.0,716810.21875,0.0
2019-07-22,377640.0,0.0,410759.34375,0,38816.284375,0.0,716810.21875,0.0
2019-07-23,566000.0,0.0,421396.3125,0,29689.40625,0.0,716810.21875,0.0
2019-07-24,463520.0,0.0,482246.34375,0,38195.546875,0.0,716810.21875,0.0
2019-07-25,569030.0,0.0,446554.46875,0,24218.459375,0.0,716810.21875,0.0
2019-07-26,203030.0,0.0,418580.625,0,35048.35625,0.0,716810.21875,0.0
2019-07-29,1390000.0,0.0,415056.96875,0,51562.1,0.0,716810.21875,0.0
2019-07-30,1380000.0,0.0,502227.3125,0,147629.921875,0.0,716810.21875,0.0
2019-07-31,1080000.0,0.0,624907.0625,0,216371.359375,0.0,716810.21875,0.0
2019-08-01,1640000.0,0.0,652276.0,1,258291.04375,0.0,716810.21875,0.0
2019-08-02,1360000.0,0.0,804276.6875,1,348589.121875,0.0,716810.21875,0.0
2019-08-05,742520.0,0.0,875991.875,1,385125.596875,0.0,716810.21875,0.0
2019-08-06,721270.0,0.0,817733.125,0,300978.48125,0.0,716810.21875,0.0
2019-08-07,701080.0,0.0,898844.25,0,222847.525,0.0,716810.21875,0.0
2019-08-08,1060000.0,0.0,877165.75,0,197114.65625,0.0,716810.21875,0.0
2019-08-09,453620.0,0.0,903948.5,0,116625.68125,0.0,716810.21875,0.0
2019-08-12,338780.0,0.0,912652.0,0,106086.2,0.0,716810.21875,0.0
2019-08-13,512200.0,0.0,766566.25,0,150126.2125,0.0,716810.21875,0.0
2019-08-14,526150.0,0.0,718036.8125,0,165916.525,0.0,716810.21875,0.0
2019-08-15,548770.0,0.0,676036.875,0,157616.04375,0.0,716810.21875,0.0
2019-08-16,551000.0,0.0,531592.5,0,159772.04375,0.0,716810.21875,0.0
2019-08-19,467280.0,0.0,468636.96875,0,116679.94375,0.0,716810.21875,0.0
2019-08-20,304680.0,0.0,526726.9375,0,59428.440625,0.0,716810.21875,0.0
2019-08-21,523000.0,0.0,500371.03125,0,56196.509375,0.0,716810.21875,0.0
2019-08-22,507320.0,0.0,398155.53125,0,33834.421875,0.0,716810.21875,0.0
2019-08-23,258260.0,0.0,480453.375,0,30456.18125,0.0,716810.21875,0.0
2019-08-27,621850.0,0.0,500321.0,0,47897.709375,0.0,716810.21875,0.0
2019-08-28,369630.0,0.0,345151.03125,0,63554.4,0.0,716810.21875,0.0
2019-08-29,406480.0,0.0,361967.9375,0,45687.80625,0.0,716810.21875,0.0
2019-08-30,524090.0,0.0,461427.75,0,52187.7875,0.0,716810.21875,0.0
2019-09-02,423960.0,0.0,484015.625,0,47537.565625,0.0,716810.21875,0.0
2019-09-03,318020.0,0.0,489298.15625,0,30874.778125,0.0,716810.21875,0.0
2019-09-04,678210.0,0.0,495071.46875,0,35849.69375,0.0,716810.21875,0.0
2019-09-05,629150.0,0.0,564017.0625,0,52164.6625,0.0,716810.21875,0.0
2019-09-06,566670.0,0.0,624657.375,0,52445.2125,0.0,716810.21875,0.0
2019-09-09,865450.0,0.0,571826.75,0,47911.81875,0.0,716810.21875,0.0
2019-09-10,1500000.0,0.0,610402.9375,0,72282.225,0.0,716810.21875,0.0
2019-09-11,3940000.0,0.0,711836.125,0,140256.496875,0.0,716810.21875,0.0
2019-09-12,963630.0,0.0,950763.8125,0,428845.6875,0.0,716810.21875,0.0
2019-09-13,1850000.0,0.0,1069682.25,0,381182.95,0.0,716810.21875,0.0
2019-09-16,1040000.0,0.0,989029.25,0,497460.35,0.0,716810.21875,0.0
2019-09-17,646870.0,0.0,1157982.625,0,496191.5625,0.0,716810.21875,0.0
2019-09-18,587270.0,0.0,1198145.625,1,458343.11875,0.0,716810.21875,0.0
2019-09-19,566150.0,0.0,1194162.125,1,196614.29375,0.0,716810.21875,0.0
2019-09-20,1440000.0,0.0,1129117.5,1,258128.8875,0.0,716810.21875,0.0
2019-09-23,348230.0,0.0,1150393.25,0,211185.3625,0.0,716810.21875,0.0
2019-09-24,404780.0,0.0,1087084.875,0,286304.6125,0.0,716810.21875,0.0
2019-09-25,657750.0,0.0,709679.8125,0,303423.8375,0.0,716810.21875,0.0
2019-09-26,775770.0,0.0,693319.0625,0,229969.59375,0.0,716810.21875,0.0
2019-09-27,565300.0,0.0,653605.6875,0,172141.325,0.0,716810.21875,0.0
2019-09-30,525730.0,0.0,493719.0,0,170715.45625,0.0,716810.21875,0.0
2019-10-01,575030.0,0.0,452437.21875,0,93700.23125,0.0,716810.21875,0.0
2019-10-02,739810.0,0.0,582000.5625,0,37729.021875,0.0,716810.21875,0.0
2019-10-03,875890.0,0.0,790525.25,0,44084.040625,0.0,716810.21875,0.0
2019-10-04,872930.0,0.0,623937.3125,0,33666.003125,0.0,716810.21875,0.0
2019-10-07,778100.0,0.0,476143.25,0,49734.703125,0.0,716810.21875,0.0
2019-10-08,1580000.0,0.0,690118.8125,0,80416.753125,0.0,716810.21875,0.0
2019-10-09,727660.0,0.0,595639.875,1,167157.95625,0.0,716810.21875,0.0
2019-10-10,797250.0,0.0,576848.25,1,149447.025,0.0,716810.21875,0.0
2019-10-11,594020.0,0.0,821178.6875,1,179325.25,0.0,716810.21875,0.0
2019-10-14,286820.0,0.0,984166.4375,0,158246.0625,0.0,716810.21875,0.0
2019-10-15,594350.0,0.0,886143.375,0,197785.03125,0.0,716810.21875,0.0
2019-10-16,638700.0,0.0,881539.4375,0,152305.90625,0.0,716810.21875,0.0
2019-10-17,692550.0,0.0,937555.8125,0,156333.14375,0.0,716810.21875,0.0
2019-10-18,495460.0,0.0,898862.25,0,170414.375,0.0,716810.21875,0.0
2019-10-21,494430.0,0.0,759761.8125,0,188038.73125,0.0,716810.21875,0.0
2019-10-22,755370.0,0.0,572366.4375,0,144837.26875,0.0,716810.21875,0.0
2019-10-23,926490.0,0.0,635035.0625,0,109921.575,0.0,716810.21875,0.0
2019-10-24,784880.0,0.0,586564.1875,0,108516.2625,0.0,716810.21875,0.0
2019-10-25,489530.0,0.0,609177.5,0,134150.8375,0.0,716810.21875,0.0
2019-10-28,463960.0,0.0,586503.875,0,90659.31875,0.0,716810.21875,0.0
2019-10-29,389860.0,0.0,592668.6875,0,91496.56875,0.0,716810.21875,0.0
2019-10-30,400690.0,0.0,666279.5,0,93477.08125,0.0,716810.21875,0.0
2019-10-31,547430.0,0.0,571070.0625,0,90890.5375,0.0,716810.21875,0.0
2019-11-01,360010.0,0.0,508972.28125,0,73422.9625,0.0,716810.21875,0.0
2019-11-04,393520.0,0.0,550633.5,0,76354.440625,0.0,716810.21875,0.0
2019-11-05,574670.0,0.0,467805.78125,0,79811.403125,0.0,716810.21875,0.0
2019-11-06,671130.0,0.0,441824.5625,0,61983.65625,0.0,716810.21875,0.0
2019-11-07,699060.0,0.0,546895.1875,0,58355.25,0.0,716810.21875,0.0
2019-11-08,510470.0,0.0,564768.4375,0,73284.05625,0.0,716810.21875,0.0
2019-11-11,349460.0,0.0,533338.875,0,60243.021875,0.0,716810.21875,0.0
2019-11-12,537060.0,0.0,534211.625,0,70498.378125,0.0,716810.21875,0.0
2019-11-13,449710.0,0.0,548244.375,0,62249.59375,0.0,716810.21875,0.0
2019-11-14,489820.0,0.0,577961.125,0,49172.4875,0.0,716810.21875,0.0
2019-11-15,396210.0,0.0,556956.5625,0,42770.11875,0.0,716810.21875,0.0
2019-11-18,380500.0,0.0,480243.125,0,53414.93125,0.0,716810.21875,0.0
2019-11-19,446470.0,0.0,469153.8125,0,29871.66875,0.0,716810.21875,0.0
2019-11-20,491760.0,0.0,438279.0625,0,44767.0375,0.0,716810.21875,0.0
2019-11-21,458310.0,0.0,426646.65625,0,34704.075,0.0,716810.21875,0.0
2019-11-22,390200.0,0.0,462945.5,0,35747.396875,0.0,716810.21875,0.0
2019-11-25,486780.0,0.0,458280.90625,0,25663.671875,0.0,716810.21875,0.0
2019-11-26,983670.0,0.0,437804.8125,0,15410.11875,0.0,716810.21875,0.0
2019-11-27,399480.0,0.0,514193.8125,0,70815.73125,0.0,716810.21875,0.0
2019-11-28,235440.0,0.0,542347.9375,0,69553.65625,0.0,716810.21875,0.0
2019-11-29,323280.0,0.0,468652.5,0,104131.771875,0.0,716810.21875,0.0
2019-12-02,549020.0,0.0,452677.0,0,99396.765625,0.0,716810.21875,0.0
2019-12-03,522120.0,0.0,447512.25,0,111928.8375,0.0,716810.21875,0.0
2019-12-04,408230.0,0.0,458162.875,0,73794.5,0.0,716810.21875,0.0
2019-12-05,370990.0,0.0,447397.28125,0,67316.40625,0.0,716810.21875,0.0
2019-12-06,390820.0,0.0,414515.125,0,44266.340625,0.0,716810.21875,0.0
2019-12-09,288500.0,0.0,437616.40625,0,32098.603125,0.0,716810.21875,0.0
2019-12-10,572320.0,0.0,411073.0,0,37375.94375,0.0,716810.21875,0.0
2019-12-11,1010000.0,0.0,402717.78125,1,46039.86875,0.0,716810.21875,0.0
2019-12-12,823060.0,0.0,487530.09375,1,101774.803125,0.0,716810.21875,0.0
2019-12-13,946690.0,0.0,524964.5625,1,114775.203125,0.0,716810.21875,0.0
2019-12-16,631530.0,0.0,516755.53125,0,167490.096875,0.0,716810.21875,0.0
2019-12-17,1110000.0,0.0,565282.3125,0,164055.903125,0.0,716810.21875,0.0
2019-12-18,602360.0,0.0,658425.0625,0,202402.971875,0.0,716810.21875,0.0
2019-12-19,520539.0,0.0,671990.25,0,144591.75,0.0,716810.21875,0.0
2019-12-20,982030.0,0.0,582456.25,1,126183.884375,0.0,716810.21875,0.0
2019-12-23,444950.0,0.0,685616.4375,1,112732.171875,0.0,716810.21875,0.0
2019-12-24,99660.0,0.0,728218.625,1,126941.025,0.0,716810.21875,0.0
2019-12-27,180200.0,0.0,591011.0625,1,135325.11875,0.0,716810.21875,0.0
2019-12-30,174880.0,0.0,550682.0625,1,168048.05,0.0,716810.21875,0.0
2019-12-31,122510.0,0.0,520581.90625,1,205541.19375,0.0,716810.21875,0.0
2020-01-02,422820.0,0.0,438536.15625,0,205391.009375,0.0,716810.21875,0.0
2020-01-03,359980.0,0.0,347439.375,0,182895.98125,0.0,716810.21875,0.0
2020-01-06,366910.0,0.0,328620.84375,0,121294.18125,0.0,716810.21875,0.0
2020-01-07,370890.0,0.0,368784.78125,0,84041.990625,0.0,716810.21875,0.0
2020-01-08,488080.0,0.0,325402.5625,0,46166.784375,0.0,716810.21875,0.0
2020-01-09,891390.0,0.0,268167.125,0,22627.3375,0.0,716810.21875,0.0
2020-01-10,791900.0,0.0,360682.375,0,83378.009375,0.0,716810.21875,0.0
2020-01-13,262430.0,0.0,439907.375,0,125751.23125,0.0,716810.21875,0.0
2020-01-14,463800.0,0.0,397666.21875,0,118964.840625,0.0,716810.21875,0.0
2020-01-15,378600.0,0.0,391170.53125,0,138917.821875,0.0,716810.21875,0.0
2020-01-16,443220.0,0.0,531664.1875,0,120822.225,0.0,716810.21875,0.0
2020-01-17,458350.0,0.0,536738.375,0,67344.35625,0.0,716810.21875,0.0
2020-01-20,1240000.0,0.0,457862.375,0,39983.93125,0.0,716810.21875,0.0
2020-01-21,385950.0,0.0,579036.8125,0,102767.45,0.0,716810.21875,0.0
2020-01-22,653490.0,0.0,640796.75,0,103394.071875,0.0,716810.21875,0.0
2020-01-23,425180.0,0.0,520085.1875,0,102407.88125,0.0,716810.21875,0.0
2020-01-24,567010.0,0.0,575390.4375,0,103561.4,0.0,716810.21875,0.0
2020-01-27,831960.0,0.0,611086.0,0,104448.20625,0.0,716810.21875,0.0
2020-01-28,521590.0,0.0,585851.9375,0,52993.96875,0.0,716810.21875,0.0
2020-01-29,477730.0,0.0,587423.4375,0,40111.48125,0.0,716810.21875,0.0
2020-01-30,415180.0,0.0,528827.9375,0,49811.5,0.0,716810.21875,0.0
2020-01-31,836080.0,0.0,562968.75,0,48781.875,0.0,716810.21875,0.0
2020-02-03,402210.0,0.0,552252.875,0,78158.85625,0.0,716810.21875,0.0
2020-02-04,625840.0,0.0,463671.78125,0,71075.74375,0.0,716810.21875,0.0
2020-02-05,489250.0,0.0,436158.03125,0,80866.371875,0.0,716810.21875,0.0
2020-02-06,338280.0,0.0,485958.03125,0,68905.9375,0.0,716810.21875,0.0
2020-02-07,458580.0,0.0,415873.40625,0,72308.946875,0.0,716810.21875,0.0
2020-02-10,314190.0,0.0,449525.28125,0,41717.0875,0.0,716810.21875,0.0
2020-02-11,338880.0,0.0,551603.4375,0,44053.55625,0.0,716810.21875,0.0
2020-02-12,399480.0,0.0,465610.96875,0,49109.078125,0.0,716810.21875,0.0
2020-02-13,428520.0,0.0,401140.28125,0,60457.43125,0.0,716810.21875,0.0
2020-02-14,274550.0,0.0,430698.5625,0,33006.628125,0.0,716810.21875,0.0
2020-02-17,259720.0,0.0,384084.75,0,57417.709375,0.0,716810.21875,0.0
2020-02-18,320770.0,0.0,368671.59375,0,51659.275,0.0,716810.21875,0.0
2020-02-19,514919.0,0.0,364459.4375,0,33635.775,0.0,716810.21875,0.0
2020-02-20,457250.0,0.0,341561.375,0,44219.3625,0.0,716810.21875,0.0
2020-02-21,447360.0,0.0,383884.4375,0,59456.309375,0.0,716810.21875,0.0
2020-02-24,560490.0,0.0,419676.0,0,50189.009375,0.0,716810.21875,0.0
2020-02-25,652670.0,0.0,400044.53125,1,44948.896875,0.0,716810.21875,0.0
2020-02-26,1010000.0,0.0,446025.0,1,72306.321875,0.0,716810.21875,0.0
2020-02-27,614270.0,0.0,545449.4375,1,113657.865625,0.0,716810.21875,0.0
2020-02-28,1250000.0,0.0,508456.71875,1,79544.228125,0.0,716810.21875,0.0
2020-03-02,1210000.0,0.0,575876.0,1,176777.83125,0.0,716810.21875,0.0
2020-03-03,952570.0,0.0,704906.0625,1,226108.83125,0.0,716810.21875,0.0
2020-03-04,644910.0,0.0,725933.0,1,207485.465625,0.0,716810.21875,0.0
2020-03-05,1140000.0,0.0,747235.625,1,154984.878125,0.0,716810.21875,0.0
2020-03-06,1290000.0,0.0,813767.5,1,209711.859375,0.0,716810.21875,0.0
2020-03-09,1040000.0,0.0,874031.1875,1,183180.78125,0.0,716810.21875,0.0
2020-03-10,924050.0,0.0,891769.0,1,133918.26875,0.0,716810.21875,0.0
2020-03-11,885020.0,0.0,875371.9375,1,110606.19375,0.0,716810.21875,0.0
2020-03-12,1480000.0,0.0,869512.125,1,107689.475,0.0,716810.21875,0.0
2020-03-13,2620000.0,0.0,917154.25,1,129461.825,0.0,716810.21875,0.0
2020-03-16,1520000.0,0.0,1043383.6875,1,248909.725,0.0,716810.21875,0.0
2020-03-17,1410000.0,0.0,1103449.75,1,257942.0125,0.0,716810.21875,0.0
2020-03-18,1390000.0,0.0,1072750.5,1,273355.725,0.0,716810.21875,0.0
2020-03-19,1200000.0,0.0,1135271.5,1,341374.96875,0.0,716810.21875,0.0
2020-03-20,1260000.0,0.0,1156334.5,1,286799.03125,0.0,716810.21875,0.0
