timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-04-12,470220.0,0.0,633759.7733254433,0,127890.178125,0.0,1080734.1579245566,0.0
2017-04-13,616080.0,0.0,353788.77332544327,0,56142.914832544324,0.0,1080734.1579245566,0.0
2017-04-18,1080000.0,0.0,434443.02332544327,0,63148.865625,0.0,1080734.1579245566,0.0
2017-04-19,1110000.0,0.0,494520.89832544327,0,111224.04375,0.0,1080734.1579245566,0.0
2017-04-20,920260.0,0.0,318810.46082544327,0,160452.34458727838,0.0,1080734.1579245566,0.0
2017-04-21,1400000.0,0.0,268310.92957544327,0,223971.48208727836,0.0,1080734.1579245566,0.0
2017-04-24,688610.0,0.0,363362.39832544327,0,325646.5914622784,0.0,1080734.1579245566,0.0
2017-04-25,3320000.0,0.0,313834.02332544327,0,331942.22896227834,0.0,1080734.1579245566,0.0
2017-04-26,862950.0,0.0,309935.74207544327,0,568003.1289622784,0.0,1080734.1579245566,0.0
2017-04-27,651780.0,0.0,405842.39832544327,0,561756.6445872784,0.0,1080734.1579245566,0.0
2017-04-28,997430.0,0.0,651003.2108254433,0,526205.4508372784,0.0,1080734.1579245566,0.0
2017-05-02,949810.0,0.0,580724.9608254433,0,447679.22271227837,0.0,1080734.1579245566,0.0
2017-05-03,900720.0,0.0,660304.5858254433,0,452062.9664622784,0.0,1080734.1579245566,0.0
2017-05-04,969200.0,0.0,519253.42957544327,0,173782.99304718972,0.0,1080734.1579245566,0.0
2017-05-05,1630000.0,0.0,594305.2733254433,0,163476.2242971897,0.0,1080734.1579245566,0.0
2017-05-08,720980.0,0.0,451050.77332544327,0,244156.85396227837,0.0,1080734.1579245566,0.0
2017-05-09,1570000.0,0.0,545258.0858254433,0,236507.09771227837,0.0,1080734.1579245566,0.0
2017-05-10,1410000.0,0.0,463976.83582544327,0,302072.78521227837,0.0,1080734.1579245566,0.0
2017-05-11,737160.0,0.0,536490.3983254433,0,372633.5602122784,0.0,1080734.1579245566,0.0
2017-05-12,1220000.0,0.0,578739.6483254433,0,347705.86333727837,0.0,1080734.1579245566,0.0
2017-05-15,932830.0,0.0,632773.7733254433,0,308262.42583727837,0.0,1080734.1579245566,0.0
2017-05-16,713010.0,0.0,575469.5233254433,0,311275.1258372784,0.0,1080734.1579245566,0.0
2017-05-17,816920.0,0.0,552187.2733254433,0,222554.98208727836,0.0,1080734.1579245566,0.0
2017-05-18,1090000.0,0.0,663774.9608254433,0,154425.93833727838,0.0,1080734.1579245566,0.0
2017-05-19,640430.0,0.0,499610.14832544327,0,176981.48208727836,0.0,1080734.1579245566,0.0
2017-05-22,535150.0,0.0,340027.96082544327,0,126937.43208727837,0.0,1080734.1579245566,0.0
2017-05-23,732140.0,0.0,509592.77332544327,0,108250.50941982269,0.0,1080734.1579245566,0.0
2017-05-24,897030.0,0.0,350464.92957544327,0,116751.18441982269,0.0,1080734.1579245566,0.0
2017-05-25,836160.0,0.0,319697.21082544327,0,144934.4187948227,0.0,1080734.1579245566,0.0
2017-05-26,983700.0,0.0,235471.53895044327,1,162151.69771227837,0.0,1080734.1579245566,0.0
2017-05-30,727500.0,0.0,609662.0233254433,1,222892.55864977837,0.0,1080734.1579245566,0.0
2017-05-31,671820.0,0.0,334107.27332544327,1,215164.15239977837,0.0,1080734.1579245566,0.0
2017-06-01,1480000.0,0.0,506531.58582544327,0,226680.70239977835,0.0,1080734.1579245566,0.0
2017-06-02,455310.0,0.0,518535.33582544327,0,269371.0367747784,0.0,1080734.1579245566,0.0
2017-06-05,534240.0,0.0,417810.46082544327,0,203421.20393986703,0.0,1080734.1579245566,0.0
2017-06-06,634370.0,0.0,440034.30457544327,0,133137.9274221897,0.0,1080734.1579245566,0.0
2017-06-07,550630.0,0.0,501511.02332544327,0,168517.171127367,0.0,1080734.1579245566,0.0
2017-06-08,1290000.0,0.0,408787.96082544327,0,130417.59146227836,0.0,1080734.1579245566,0.0
2017-06-09,752530.0,0.0,283858.14832544327,0,121191.95396227836,0.0,1080734.1579245566,0.0
2017-06-12,750320.0,0.0,449372.17957544327,0,170976.81021227836,0.0,1080734.1579245566,0.0
2017-06-13,1830000.0,0.0,391689.05457544327,0,189428.63833727836,0.0,1080734.1579245566,0.0
2017-06-14,2570000.0,0.0,353585.64832544327,1,313826.16333727835,0.0,1080734.1579245566,0.0
2017-06-15,1250000.0,0.0,438746.11707544327,1,530555.7008372784,0.0,1080734.1579245566,0.0
2017-06-16,2080000.0,0.0,423836.83582544327,1,523559.88521227834,0.0,1080734.1579245566,0.0
2017-06-19,571280.0,0.0,494923.49207544327,0,642309.0164622783,0.0,1080734.1579245566,0.0
2017-06-20,807880.0,0.0,664394.5233254433,0,619849.8852122783,0.0,1080734.1579245566,0.0
2017-06-21,690350.0,0.0,778729.1483254433,0,490367.33833727834,0.0,1080734.1579245566,0.0
2017-06-22,679160.0,0.0,633822.8358254433,0,275441.80783491133,0.0,1080734.1579245566,0.0
2017-06-23,643610.0,0.0,766613.7733254433,0,195664.9375448227,0.0,1080734.1579245566,0.0
2017-06-26,414940.0,0.0,561283.7733254433,0,42348.998459911345,0.0,1080734.1579245566,0.0
2017-06-27,1120000.0,0.0,569388.7108254433,0,54384.82033491135,0.0,1080734.1579245566,0.0
2017-06-28,538830.0,0.0,419545.24207544327,0,95367.51483254433,0.0,1080734.1579245566,0.0
2017-06-29,930890.0,0.0,378020.52332544327,0,79969.06329245567,0.0,1080734.1579245566,0.0
2017-06-30,1190000.0,0.0,326468.46082544327,0,149211.30704245568,0.0,1080734.1579245566,0.0
2017-07-03,957390.0,0.0,275739.42957544327,0,223264.083627367,0.0,1080734.1579245566,0.0
2017-07-04,557590.0,0.0,370218.05457544327,0,276794.7633372784,0.0,1080734.1579245566,0.0
2017-07-05,774010.0,0.0,415257.96082544327,0,240470.82896227838,0.0,1080734.1579245566,0.0
2017-07-06,811570.0,0.0,520246.33582544327,0,264417.55708727834,0.0,1080734.1579245566,0.0
2017-07-07,503070.0,0.0,418543.02332544327,0,238262.97583727835,0.0,1080734.1579245566,0.0
2017-07-10,425250.0,0.0,470929.02332544327,0,160362.51958727837,0.0,1080734.1579245566,0.0
2017-07-11,608620.0,0.0,456863.55457544327,0,90700.99845991135,0.0,1080734.1579245566,0.0
2017-07-12,544230.0,0.0,303857.27332544327,0,87139.44845991135,0.0,1080734.1579245566,0.0
2017-07-13,704240.0,0.0,248718.92957544327,0,75301.51720991134,0.0,1080734.1579245566,0.0
2017-07-14,973600.0,0.0,264318.67957544327,0,97785.62425236702,0.0,1080734.1579245566,0.0
2017-07-17,327270.0,0.0,300970.64832544327,0,160261.05862736702,0.0,1080734.1579245566,0.0
2017-07-18,424740.0,0.0,252987.33582544327,0,119445.02508964538,0.0,1080734.1579245566,0.0
2017-07-19,383640.0,0.0,541583.8358254433,0,160322.71333727837,0.0,1080734.1579245566,0.0
2017-07-20,640640.0,0.0,355350.21082544327,0,152079.82425236702,0.0,1080734.1579245566,0.0
2017-07-21,907500.0,0.0,432021.46082544327,0,124028.6750448227,0.0,1080734.1579245566,0.0
2017-07-24,1050000.0,0.0,440125.55457544327,0,92981.2719198227,0.0,1080734.1579245566,0.0
2017-07-25,430120.0,0.0,392248.55457544327,0,160275.3719198227,0.0,1080734.1579245566,0.0
2017-07-26,458330.0,0.0,273430.46082544327,0,125588.05783491135,0.0,1080734.1579245566,0.0
2017-07-27,782560.0,0.0,351128.71082544327,0,159341.37583727838,0.0,1080734.1579245566,0.0
2017-07-28,533190.0,0.0,344743.33582544327,0,173955.52583727837,0.0,1080734.1579245566,0.0
2017-07-31,779220.0,0.0,247857.78895044327,0,145252.33833727837,0.0,1080734.1579245566,0.0
2017-08-01,659680.0,0.0,277106.89832544327,0,137401.11489977836,0.0,1080734.1579245566,0.0
2017-08-02,590040.0,0.0,351503.64832544327,0,171871.28052477835,0.0,1080734.1579245566,0.0
2017-08-03,1070000.0,0.0,345795.89832544327,0,177234.96177477838,0.0,1080734.1579245566,0.0
2017-08-04,624910.0,0.0,315512.27332544327,0,206512.24302477838,0.0,1080734.1579245566,0.0
2017-08-07,314890.0,0.0,395575.83582544327,0,218607.34927477836,0.0,1080734.1579245566,0.0
2017-08-08,410960.0,0.0,349221.08582544327,0,170002.80158491136,0.0,1080734.1579245566,0.0
2017-08-09,439860.0,0.0,362434.39832544327,0,131389.2156698227,0.0,1080734.1579245566,0.0
2017-08-10,486340.0,0.0,366502.36707544327,0,115848.91566982269,0.0,1080734.1579245566,0.0
2017-08-11,488420.0,0.0,292233.21082544327,0,58440.63129482269,0.0,1080734.1579245566,0.0
2017-08-14,1040000.0,0.0,273810.24207544327,0,53587.47737736702,0.0,1080734.1579245566,0.0
2017-08-15,373170.0,0.0,295665.96082544327,0,122137.86958727837,0.0,1080734.1579245566,0.0
2017-08-16,533720.0,0.0,290805.46082544327,0,123714.38208727837,0.0,1080734.1579245566,0.0
2017-08-17,561010.0,0.0,246850.08582544327,0,140263.27583727837,0.0,1080734.1579245566,0.0
2017-08-18,485910.0,0.0,279006.67957544327,0,159695.50396227837,0.0,1080734.1579245566,0.0
2017-08-21,555000.0,0.0,254660.32020044327,0,160767.15708727838,0.0,1080734.1579245566,0.0
2017-08-22,343160.0,0.0,236470.82020044327,0,114182.14927477836,0.0,1080734.1579245566,0.0
2017-08-23,270340.0,0.0,288798.96082544327,0,117100.66333727837,0.0,1080734.1579245566,0.0
2017-08-24,451930.0,0.0,300135.11707544327,0,92921.76958727837,0.0,1080734.1579245566,0.0
2017-08-25,400490.0,0.0,297318.89832544327,0,76685.26646227836,0.0,1080734.1579245566,0.0
2017-08-29,462660.0,0.0,263198.89832544327,0,68045.38050236701,0.0,1080734.1579245566,0.0
2017-08-30,848330.0,0.0,222062.50770044327,0,57957.52268986702,0.0,1080734.1579245566,0.0
2017-08-31,1580000.0,0.0,209198.60145044327,0,109915.35393986703,0.0,1080734.1579245566,0.0
2017-09-01,629570.0,0.0,223151.99207544327,0,245149.59771227837,0.0,1080734.1579245566,0.0
2017-09-04,243920.0,0.0,173496.66395044327,0,270611.91021227837,0.0,1080734.1579245566,0.0
2017-09-05,403880.0,0.0,246919.91395044327,0,261553.46415214537,0.0,1080734.1579245566,0.0
2017-09-06,685480.0,0.0,411440.46082544327,0,263087.0320872784,0.0,1080734.1579245566,0.0
2017-09-07,556620.0,0.0,398226.55457544327,0,213224.26564741135,0.0,1080734.1579245566,0.0
2017-09-08,424030.0,0.0,311904.58582544327,0,91983.47033491134,0.0,1080734.1579245566,0.0
2017-09-11,588510.0,0.0,367757.52332544327,0,62554.21095991135,0.0,1080734.1579245566,0.0
2017-09-12,1800000.0,0.0,310264.36707544327,1,92227.09614977837,0.0,1080734.1579245566,0.0
2017-09-13,766980.0,0.0,294541.33582544327,1,225504.65083727837,0.0,1080734.1579245566,0.0
2017-09-14,997370.0,0.0,208961.46082544327,1,245344.56333727838,0.0,1080734.1579245566,0.0
2017-09-15,1090000.0,0.0,278502.49207544327,1,308346.07271227834,0.0,1080734.1579245566,0.0
2017-09-18,517870.0,0.0,275617.55457544327,0,378283.2820872784,0.0,1080734.1579245566,0.0
2017-09-19,760900.0,0.0,437726.46082544327,0,380433.2789622784,0.0,1080734.1579245566,0.0
2017-09-20,364390.0,0.0,357974.49207544327,0,263777.06958727835,0.0,1080734.1579245566,0.0
2017-09-21,498930.0,0.0,451904.77332544327,0,217174.75396227837,0.0,1080734.1579245566,0.0
2017-09-22,495580.0,0.0,521525.58582544327,0,143036.42271227838,0.0,1080734.1579245566,0.0
2017-09-25,626040.0,0.0,449840.71082544327,0,64481.23050236702,0.0,1080734.1579245566,0.0
2017-09-26,484480.0,0.0,306788.64832544327,0,57875.91487736702,0.0,1080734.1579245566,0.0
2017-09-27,539460.0,0.0,300335.46082544327,0,39623.13754482269,0.0,1080734.1579245566,0.0
2017-09-28,378070.0,0.0,264783.71082544327,0,62894.040669822694,0.0,1080734.1579245566,0.0
2017-09-29,464630.0,0.0,173105.72645044327,0,51702.07583727837,0.0,1080734.1579245566,0.0
2017-10-02,0.0,0.0,163822.75770044327,0,85428.43210968972,0.0,1080734.1579245566,0.0
2017-10-03,780430.0,0.0,288453.4386342764,0,98544.92112736702,0.0,1080734.1579245566,0.0
2017-10-04,412630.0,0.0,330359.33582544327,0,129973.4420964837,0.0,1080734.1579245566,0.0
2017-10-05,463600.0,0.0,232217.92957544327,0,114288.05459648371,0.0,1080734.1579245566,0.0
2017-10-06,475770.0,0.0,265813.24207544327,0,126097.63272148371,0.0,1080734.1579245566,0.0
2017-10-09,458460.0,0.0,304000.33582544327,1,117940.88115898371,0.0,1080734.1579245566,0.0
2017-10-10,322120.0,0.0,247606.78895044327,1,117004.57180639505,0.0,1080734.1579245566,0.0
2017-10-11,593630.0,0.0,172010.25770044327,1,72786.43602714539,0.0,1080734.1579245566,0.0
2017-10-12,888380.0,0.0,148659.14832544327,0,109193.14458727837,0.0,1080734.1579245566,0.0
2017-10-13,752810.0,0.0,216784.88270044327,0,160027.02271227835,0.0,1080734.1579245566,0.0
2017-10-16,781530.0,0.0,187255.16395044327,0,192633.85864977835,0.0,1080734.1579245566,0.0
2017-10-17,646480.0,0.0,273823.58582544327,0,236615.37583727838,0.0,1080734.1579245566,0.0
2017-10-18,712030.0,0.0,333405.67957544327,0,266429.6961497784,0.0,1080734.1579245566,0.0
2017-10-19,1300000.0,0.0,329336.02332544327,0,262130.15396227836,0.0,1080734.1579245566,0.0
2017-10-20,970200.0,0.0,395199.83582544327,0,285224.4664622784,0.0,1080734.1579245566,0.0
2017-10-23,747060.0,0.0,354763.27332544327,0,289121.97114977834,0.0,1080734.1579245566,0.0
2017-10-24,682590.0,0.0,334142.52332544327,0,268924.16021227837,0.0,1080734.1579245566,0.0
2017-10-25,754440.0,0.0,412450.61707544327,0,266503.2664622784,0.0,1080734.1579245566,0.0
2017-10-26,641550.0,0.0,443667.89832544327,0,262839.77271227835,0.0,1080734.1579245566,0.0
2017-10-27,476950.0,0.0,347043.08582544327,0,185561.58521227835,0.0,1080734.1579245566,0.0
2017-10-30,506290.0,0.0,423191.83582544327,0,141052.26021227837,0.0,1080734.1579245566,0.0
2017-10-31,374630.0,0.0,371519.30457544327,0,110132.40396227836,0.0,1080734.1579245566,0.0
2017-11-01,1870000.0,0.0,371823.27332544327,0,71503.51333727836,0.0,1080734.1579245566,0.0
2017-11-02,1560000.0,0.0,258230.61707544327,0,187122.24771227836,0.0,1080734.1579245566,0.0
2017-11-03,572950.0,0.0,296409.71082544327,0,301606.1883372784,0.0,1080734.1579245566,0.0
2017-11-06,532010.0,0.0,275698.55457544327,0,316269.52583727834,0.0,1080734.1579245566,0.0
2017-11-07,889360.0,0.0,370158.24207544327,0,333590.85396227834,0.0,1080734.1579245566,0.0
2017-11-08,628740.0,0.0,441926.67957544327,0,385199.96021227835,0.0,1080734.1579245566,0.0
2017-11-09,607190.0,0.0,397249.30457544327,0,254063.61958727837,0.0,1080734.1579245566,0.0
2017-11-10,848330.0,0.0,394486.89832544327,0,144880.75083727838,0.0,1080734.1579245566,0.0
2017-11-13,444660.0,0.0,403348.67957544327,0,162611.03208727838,0.0,1080734.1579245566,0.0
2017-11-14,767230.0,0.0,409544.92957544327,0,141111.01958727837,0.0,1080734.1579245566,0.0
2017-11-15,886930.0,0.0,377376.11707544327,0,124959.35083727837,0.0,1080734.1579245566,0.0
2017-11-16,495630.0,0.0,313308.64832544327,0,157233.40708727838,0.0,1080734.1579245566,0.0
2017-11-17,1070000.0,0.0,272332.02332544327,0,154471.47271227837,0.0,1080734.1579245566,0.0
2017-11-20,826750.0,0.0,283935.86707544327,0,188853.96021227835,0.0,1080734.1579245566,0.0
2017-11-21,535040.0,0.0,333959.36707544327,0,239004.24146227835,0.0,1080734.1579245566,0.0
2017-11-22,3310000.0,0.0,304590.77332544327,0,223343.79771227838,0.0,1080734.1579245566,0.0
2017-11-23,507040.0,0.0,398803.02332544327,0,472929.33208727837,0.0,1080734.1579245566,0.0
2017-11-24,259800.0,0.0,443699.08582544327,0,465520.89458727837,0.0,1080734.1579245566,0.0
2017-11-27,590290.0,0.0,476806.96082544327,0,404144.00550236704,0.0,1080734.1579245566,0.0
2017-11-28,523860.0,0.0,537460.9608254433,1,361210.89612736704,0.0,1080734.1579245566,0.0
2017-11-29,1490000.0,0.0,677112.3358254433,1,342462.92891745566,0.0,1080734.1579245566,0.0
2017-11-30,1130000.0,0.0,342696.27332544327,1,123210.77266745568,0.0,1080734.1579245566,0.0
2017-12-01,905220.0,0.0,300799.61707544327,0,191117.44766745568,0.0,1080734.1579245566,0.0
2017-12-04,1540000.0,0.0,445623.64832544327,0,233169.577377367,0.0,1080734.1579245566,0.0
2017-12-05,829290.0,0.0,487813.71082544327,0,331258.908627367,0.0,1080734.1579245566,0.0
2017-12-06,700000.0,0.0,415039.33582544327,0,364046.44146227837,0.0,1080734.1579245566,0.0
2017-12-07,926160.0,0.0,435444.17957544327,0,311253.74146227835,0.0,1080734.1579245566,0.0
2017-12-08,989190.0,0.0,483228.27332544327,0,281594.9508372784,0.0,1080734.1579245566,0.0
2017-12-11,961770.0,0.0,566554.2733254433,0,271749.08521227835,0.0,1080734.1579245566,0.0
2017-12-12,1270000.0,0.0,473869.67957544327,0,201833.02271227835,0.0,1080734.1579245566,0.0
2017-12-13,830960.0,0.0,438053.96082544327,1,247298.42583727837,0.0,1080734.1579245566,0.0
2017-12-14,1270000.0,0.0,572178.8358254433,1,258092.96333727837,0.0,1080734.1579245566,0.0
2017-12-15,1380000.0,0.0,489917.46082544327,1,278803.4977122784,0.0,1080734.1579245566,0.0
2017-12-18,610950.0,0.0,349311.27332544327,0,317215.5789622784,0.0,1080734.1579245566,0.0
2017-12-19,1350000.0,0.0,465411.02332544327,0,303857.87896227837,0.0,1080734.1579245566,0.0
2017-12-20,606710.0,0.0,425028.58582544327,1,312703.74458727834,0.0,1080734.1579245566,0.0
2017-12-21,813520.0,0.0,433190.99207544327,1,291581.2820872784,0.0,1080734.1579245566,0.0
2017-12-22,366670.0,0.0,378951.02332544327,1,259832.06646227837,0.0,1080734.1579245566,0.0
2017-12-27,495560.0,0.0,679826.3983254433,1,172051.91487736703,0.0,1080734.1579245566,0.0
2017-12-28,410690.0,0.0,548547.0233254433,1,164314.68204245568,0.0,1080734.1579245566,0.0
2017-12-29,238720.0,0.0,480173.08582544327,1,89641.48670754433,0.0,1080734.1579245566,0.0
2018-01-02,529070.0,0.0,445561.89832544327,0,94079.9624551773,0.0,1080734.1579245566,0.0
2018-01-03,836440.0,0.0,312366.89832544327,0,59014.32574763298,0.0,1080734.1579245566,0.0
2018-01-04,538000.0,0.0,327612.42957544327,0,110193.53358254433,0.0,1080734.1579245566,0.0
2018-01-05,721090.0,0.0,275848.77332544327,0,119727.88829245567,0.0,1080734.1579245566,0.0
2018-01-08,649590.0,0.0,199073.69520044327,0,150466.30862736702,0.0,1080734.1579245566,0.0
2018-01-09,892110.0,0.0,299114.52332544327,0,171372.63052477836,0.0,1080734.1579245566,0.0
2018-01-10,1810000.0,0.0,334701.55457544327,0,222321.36802477838,0.0,1080734.1579245566,0.0
2018-01-11,1180000.0,0.0,327897.30457544327,0,317443.90239977837,0.0,1080734.1579245566,0.0
2018-01-12,1350000.0,0.0,330142.77332544327,0,381615.4148997784,0.0,1080734.1579245566,0.0
2018-01-15,798480.0,0.0,403142.77332544327,0,439077.01489977835,0.0,1080734.1579245566,0.0
2018-01-16,1050000.0,0.0,454259.08582544327,0,433559.1070872784,0.0,1080734.1579245566,0.0
2018-01-17,1100000.0,0.0,536548.6483254433,0,433833.65083727834,0.0,1080734.1579245566,0.0
2018-01-18,1270000.0,0.0,440328.08582544327,0,342648.94146227837,0.0,1080734.1579245566,0.0
2018-01-19,2480000.0,0.0,541325.3358254433,0,340405.86333727837,0.0,1080734.1579245566,0.0
2018-01-22,814900.0,0.0,524151.02332544327,0,432287.6070872784,0.0,1080734.1579245566,0.0
2018-01-23,705910.0,0.0,489210.89832544327,0,421828.7820872784,0.0,1080734.1579245566,0.0
2018-01-24,2420000.0,0.0,659909.2733254433,0,383924.60083727835,0.0,1080734.1579245566,0.0
2018-01-25,1210000.0,0.0,607246.7733254433,0,503588.53833727835,0.0,1080734.1579245566,0.0
2018-01-26,1990000.0,0.0,642741.8358254433,0,480896.6695872784,0.0,1080734.1579245566,0.0
2018-01-29,925590.0,0.0,589020.9608254433,0,421755.01958727837,0.0,1080734.1579245566,0.0
2018-01-30,1510000.0,0.0,642500.0233254433,0,426337.02583727834,0.0,1080734.1579245566,0.0
2018-01-31,942530.0,0.0,699472.9608254433,0,491417.11333727837,0.0,1080734.1579245566,0.0
2018-02-01,3390000.0,0.0,687513.1483254433,0,339713.74458727834,0.0,1080734.1579245566,0.0
2018-02-02,1920000.0,0.0,638648.5233254433,1,549687.1070872784,0.0,1080734.1579245566,0.0
2018-02-05,1280000.0,0.0,510395.67957544327,1,543096.4383372783,0.0,1080734.1579245566,0.0
2018-02-06,1930000.0,0.0,713533.3983254433,1,586399.9664622784,0.0,1080734.1579245566,0.0
2018-02-07,1220000.0,0.0,657387.8983254433,0,621296.6289622784,0.0,1080734.1579245566,0.0
2018-02-08,851720.0,0.0,745800.1483254433,0,653252.1352122783,0.0,1080734.1579245566,0.0
2018-02-09,891060.0,0.0,632569.2733254433,0,393595.4352122784,0.0,1080734.1579245566,0.0
2018-02-12,473980.0,0.0,920230.0858254432,0,291309.3602122784,0.0,1080734.1579245566,0.0
2018-02-13,543920.0,0.0,688582.8358254433,0,257956.94533491135,0.0,1080734.1579245566,0.0
2018-02-14,1020000.0,0.0,722591.7733254433,0,127611.84375,0.0,1080734.1579245566,0.0
2018-02-15,1600000.0,0.0,699374.1483254433,0,101091.45624999999,0.0,1080734.1579245566,0.0
2018-02-16,723470.0,0.0,486441.24207544327,0,184496.05625,0.0,1080734.1579245566,0.0
2018-02-19,540070.0,0.0,379696.36707544327,0,189899.0000448227,0.0,1080734.1579245566,0.0
2018-02-20,441820.0,0.0,492720.83582544327,0,155757.75316982268,0.0,1080734.1579245566,0.0
2018-02-21,810930.0,0.0,491960.96082544327,0,136556.5531698227,0.0,1080734.1579245566,0.0
2018-02-22,609690.0,0.0,372415.89832544327,0,141034.3969198227,0.0,1080734.1579245566,0.0
2018-02-23,423660.0,0.0,445884.02332544327,0,95992.51254482269,0.0,1080734.1579245566,0.0
2018-02-26,512610.0,0.0,581131.5858254433,0,72068.07970991134,0.0,1080734.1579245566,0.0
2018-02-27,465340.0,0.0,317829.02332544327,0,62882.875,0.0,1080734.1579245566,0.0
2018-02-28,784240.0,0.0,636602.0858254433,0,72619.87658491134,0.0,1080734.1579245566,0.0
2018-03-01,811080.0,0.0,366322.58582544327,0,62316.86016745567,0.0,1080734.1579245566,0.0
2018-03-02,1270000.0,0.0,243766.63270044327,0,83065.19141745567,0.0,1080734.1579245566,0.0
2018-03-05,772520.0,0.0,178065.25770044327,0,183466.12581486703,0.0,1080734.1579245566,0.0
