timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-07-13,436550.0,0.0,551917.7533492758,0,34177.79755933634,0.0,601009.9139659235,0.0
2018-07-16,391080.0,0.0,547620.3244997446,0,46575.42968694699,0.0,601009.9139659235,0.0
2018-07-17,407520.0,0.0,502517.0324300117,0,42328.55989066319,0.0,601009.9139659235,0.0
2018-07-18,496590.0,0.0,499303.1625206185,0,37065.24769865879,0.0,601009.9139659235,0.0
2018-07-19,360290.0,0.0,524506.1183030233,0,31620.362997600914,0.0,601009.9139659235,0.0
2018-07-20,332950.0,0.0,512731.7435063843,0,53383.4391102674,0.0,601009.9139659235,0.0
2018-07-23,285370.0,0.0,466452.9920350539,0,59824.83812597825,0.0,601009.9139659235,0.0
2018-07-24,860360.0,0.0,446953.08655767643,0,56251.70328651995,0.0,601009.9139659235,0.0
2018-07-25,397150.0,0.0,578433.5239545235,0,84192.71029227565,0.0,601009.9139659235,0.0
2018-07-26,470510.0,0.0,571987.8146019429,0,107495.39404021381,0.0,601009.9139659235,0.0
2018-07-27,430790.0,0.0,498054.59738890146,0,101397.61686205272,0.0,601009.9139659235,0.0
2018-07-30,492870.0,0.0,513216.63042506383,0,89423.95640179527,0.0,601009.9139659235,0.0
2018-07-31,836990.0,0.0,530734.0740541065,0,69314.25663704317,0.0,601009.9139659235,0.0
2018-08-01,728920.0,0.0,652070.8855654286,0,67662.84923163251,0.0,601009.9139659235,0.0
2018-08-02,1950000.0,0.0,648530.4564345321,0,48872.13453391574,0.0,601009.9139659235,0.0
2018-08-03,806180.0,0.0,938852.9768836629,0,168871.30743026824,0.0,601009.9139659235,0.0
2018-08-06,507340.0,0.0,895241.0061390286,0,146733.93624792097,0.0,601009.9139659235,0.0
2018-08-07,570800.0,0.0,684930.2706346536,0,195160.3619340327,0.0,601009.9139659235,0.0
2018-08-08,554300.0,0.0,690349.0412073508,0,154916.72285247123,0.0,601009.9139659235,0.0
2018-08-09,438070.0,0.0,696745.7224230141,0,195097.31090648175,0.0,601009.9139659235,0.0
2018-08-10,434440.0,0.0,666445.8996564432,0,90817.92879223636,0.0,601009.9139659235,0.0
2018-08-13,304520.0,0.0,555921.3076852653,0,112876.19400604903,0.0,601009.9139659235,0.0
2018-08-14,369900.0,0.0,510146.4955173685,0,94762.6164662523,0.0,601009.9139659235,0.0
2018-08-15,450940.0,0.0,506862.6630754239,0,88591.79530415472,0.0,601009.9139659235,0.0
2018-08-16,336200.0,0.0,554399.9071243107,0,93825.2088357515,0.0,601009.9139659235,0.0
2018-08-17,391820.0,0.0,491241.26161197975,0,89777.62730588115,0.0,601009.9139659235,0.0
2018-08-20,309720.0,0.0,467351.84244780784,0,76519.16350143481,0.0,601009.9139659235,0.0
2018-08-21,292080.0,0.0,452314.2716043043,0,67142.21697768907,0.0,601009.9139659235,0.0
2018-08-22,742950.0,0.0,460822.6887673178,0,69140.99458638266,0.0,601009.9139659235,0.0
2018-08-23,504600.0,0.0,554863.110480009,0,91761.45940210848,0.0,601009.9139659235,0.0
2018-08-24,362290.0,0.0,557087.9632785191,0,72464.00644314097,0.0,601009.9139659235,0.0
2018-08-28,558930.0,0.0,476455.7642851771,0,84505.44990433224,0.0,601009.9139659235,0.0
2018-08-29,573280.0,0.0,526613.7062471589,0,67305.47447932813,0.0,601009.9139659235,0.0
2018-08-30,461920.0,0.0,579098.6475830363,0,55948.676694181806,0.0,601009.9139659235,0.0
2018-08-31,744920.0,0.0,564152.2817520265,0,37223.042696261895,0.0,601009.9139659235,0.0
2018-09-03,280170.0,0.0,586686.3571544228,0,59000.78730848267,0.0,601009.9139659235,0.0
2018-09-04,552190.0,0.0,527097.5875499654,0,68759.14588027268,0.0,601009.9139659235,0.0
2018-09-05,605310.0,0.0,533379.5099379558,0,58497.08659334811,0.0,601009.9139659235,0.0
2018-09-06,1000000.0,0.0,608413.2630642629,0,69850.15414185282,0.0,601009.9139659235,0.0
2018-09-07,597670.0,0.0,691507.1830975385,0,92587.69779144751,0.0,601009.9139659235,0.0
2018-09-10,628630.0,0.0,665145.1839219817,0,75585.25227307646,0.0,601009.9139659235,0.0
2018-09-11,606940.0,0.0,598815.2139385382,0,45948.93503227667,0.0,601009.9139659235,0.0
2018-09-12,513700.0,0.0,647662.2067691977,0,48894.13260736739,0.0,601009.9139659235,0.0
2018-09-13,441750.0,0.0,623738.8866190942,0,64380.935985017975,0.0,601009.9139659235,0.0
2018-09-14,389080.0,0.0,595176.9533426313,0,45442.824646927394,0.0,601009.9139659235,0.0
2018-09-17,596110.0,0.0,521570.99577730795,0,54301.719681880975,0.0,601009.9139659235,0.0
2018-09-18,705590.0,0.0,573417.2229732783,0,37213.09176617382,0.0,601009.9139659235,0.0
2018-09-19,1240000.0,0.0,630630.3589098285,1,68478.45965616747,0.0,601009.9139659235,0.0
2018-09-20,771940.0,0.0,785771.7694335091,1,116964.69033914823,0.0,601009.9139659235,0.0
2018-09-21,1490000.0,0.0,747547.2171464048,1,84634.83756822166,0.0,601009.9139659235,0.0
2018-09-24,937380.0,0.0,868453.8680551249,0,138270.42051931805,0.0,601009.9139659235,0.0
2018-09-25,1310000.0,0.0,902929.9051968331,0,137622.56954267295,0.0,601009.9139659235,0.0
2018-09-26,677970.0,0.0,936417.4677988427,0,171066.0514928485,0.0,601009.9139659235,0.0
2018-09-27,632850.0,0.0,871749.856319895,0,132625.07790351464,0.0,601009.9139659235,0.0
2018-09-28,717540.0,0.0,732307.7474727397,0,165209.12544425848,0.0,601009.9139659235,0.0
2018-10-01,533140.0,0.0,778426.1547018095,0,71115.21450475234,0.0,601009.9139659235,0.0
2018-10-02,794200.0,0.0,710443.2619682439,0,116447.13210964538,0.0,601009.9139659235,0.0
2018-10-03,527810.0,0.0,740732.3103427832,0,81081.34023941637,0.0,601009.9139659235,0.0
2018-10-04,464740.0,0.0,656315.24240778,0,75824.70204626881,0.0,601009.9139659235,0.0
2018-10-05,572790.0,0.0,609278.1852118573,0,62650.533861556985,0.0,601009.9139659235,0.0
2018-10-08,652710.0,0.0,618467.2025002043,0,69204.21952222771,0.0,601009.9139659235,0.0
2018-10-09,657590.0,0.0,659793.9983190976,0,48099.88380202632,0.0,601009.9139659235,0.0
2018-10-10,1160000.0,0.0,646194.6760292057,0,47743.25337813138,0.0,601009.9139659235,0.0
2018-10-11,1740000.0,0.0,757901.4343253331,0,77831.5547409325,0.0,601009.9139659235,0.0
2018-10-12,878760.0,0.0,994292.7780398086,0,146852.74363508789,0.0,601009.9139659235,0.0
2018-10-15,678930.0,0.0,922480.0228047236,0,117510.0776075212,0.0,601009.9139659235,0.0
2018-10-16,802140.0,0.0,755945.2000579509,0,131259.5246145055,0.0,601009.9139659235,0.0
2018-10-17,1240000.0,0.0,785678.4936596695,0,177836.66904899935,0.0,601009.9139659235,0.0
2018-10-18,991940.0,0.0,935659.8999103531,0,168914.95792578108,0.0,601009.9139659235,0.0
2018-10-19,1080000.0,0.0,945951.7822439536,0,61334.97074221073,0.0,601009.9139659235,0.0
2018-10-22,1300000.0,0.0,860808.04677284,0,79058.2864688843,0.0,601009.9139659235,0.0
2018-10-23,946820.0,0.0,942914.7274687649,0,98622.47951112794,0.0,601009.9139659235,0.0
2018-10-24,1220000.0,0.0,939698.9278657051,0,108774.7049944419,0.0,601009.9139659235,0.0
2018-10-25,851590.0,0.0,990211.0225523944,0,91372.66157383834,0.0,601009.9139659235,0.0
2018-10-26,597830.0,0.0,907439.7695745772,0,95267.65156487365,0.0,601009.9139659235,0.0
2018-10-29,527140.0,0.0,771702.7454072263,0,104546.681448945,0.0,601009.9139659235,0.0
2018-10-30,433890.0,0.0,720692.5610345885,0,71510.05825021653,0.0,601009.9139659235,0.0
2018-10-31,1020000.0,0.0,683815.4561806537,0,112899.97317376698,0.0,601009.9139659235,0.0
2018-11-01,516309.0,0.0,778901.6313460638,0,114000.60639349875,0.0,601009.9139659235,0.0
2018-11-02,590840.0,0.0,700594.1467062391,0,143065.15321970457,0.0,601009.9139659235,0.0
2018-11-05,441920.0,0.0,613243.9374904735,0,122317.8424688883,0.0,601009.9139659235,0.0
2018-11-06,348250.0,0.0,609766.8164741904,0,115583.94075563643,0.0,601009.9139659235,0.0
2018-11-07,389910.0,0.0,569801.6453199836,0,114137.20758363132,0.0,601009.9139659235,0.0
2018-11-08,705250.0,0.0,557441.2477702794,0,94300.24679769177,0.0,601009.9139659235,0.0
2018-11-09,628300.0,0.0,582906.9615298763,0,80349.77937611661,0.0,601009.9139659235,0.0
2018-11-12,642300.0,0.0,614510.7859768725,0,80593.41899844918,0.0,601009.9139659235,0.0
2018-11-13,455660.0,0.0,605833.0881297684,1,66239.94665171458,0.0,601009.9139659235,0.0
2018-11-14,693700.0,0.0,586438.441358205,1,55105.573817272365,0.0,601009.9139659235,0.0
2018-11-15,658330.0,0.0,607318.2097080443,1,47842.565149453505,0.0,601009.9139659235,0.0
2018-11-16,548400.0,0.0,653374.3385408915,0,36382.11863055992,0.0,601009.9139659235,0.0
2018-11-19,653560.0,0.0,605985.512335995,0,39134.635754351984,0.0,601009.9139659235,0.0
2018-11-20,979950.0,0.0,622386.0874631893,0,41512.47958946768,0.0,601009.9139659235,0.0
2018-11-21,739260.0,0.0,713776.6303440145,0,60955.234780247556,0.0,601009.9139659235,0.0
2018-11-22,724010.0,0.0,734951.2159750471,0,43638.361593584086,0.0,601009.9139659235,0.0
2018-11-23,727710.0,0.0,684205.6314489607,0,46514.61083976928,0.0,601009.9139659235,0.0
2018-11-26,634640.0,0.0,695493.1449278996,0,40367.61384078405,0.0,601009.9139659235,0.0
2018-11-27,691680.0,0.0,681264.9285093496,0,49834.60116467821,0.0,601009.9139659235,0.0
2018-11-28,478940.0,0.0,700172.472070247,1,10675.180315452884,0.0,601009.9139659235,0.0
2018-11-29,1090000.0,0.0,632306.1616528672,1,30320.875188785198,0.0,601009.9139659235,0.0
2018-11-30,826190.0,0.0,738467.6593572819,1,72685.0688488797,0.0,601009.9139659235,0.0
2018-12-03,678440.0,0.0,776237.2584518973,0,67238.15314271006,0.0,601009.9139659235,0.0
2018-12-04,700460.0,0.0,707213.1002070183,0,67155.60458564828,0.0,601009.9139659235,0.0
2018-12-05,451230.0,0.0,694963.77341135,0,81160.99163279717,0.0,601009.9139659235,0.0
2018-12-06,727210.0,0.0,640063.3319097548,0,87337.2020744972,0.0,601009.9139659235,0.0
2018-12-07,484370.0,0.0,681574.9355043878,0,44792.440898648914,0.0,601009.9139659235,0.0
2018-12-10,705000.0,0.0,643267.3956718039,0,54171.991715732045,0.0,601009.9139659235,0.0
2018-12-11,808320.0,0.0,635049.2789968491,0,46734.772320103526,0.0,601009.9139659235,0.0
2018-12-12,863240.0,0.0,692132.9457544397,0,69010.1721736714,0.0,601009.9139659235,0.0
2018-12-13,1110000.0,0.0,730273.2433290386,0,64892.395775193276,0.0,601009.9139659235,0.0
2018-12-14,667470.0,0.0,815569.2150906419,0,93249.55850941794,0.0,601009.9139659235,0.0
2018-12-17,847620.0,0.0,746162.98590253,0,66727.3622905946,0.0,601009.9139659235,0.0
2018-12-18,725110.0,0.0,735381.6502100036,0,88975.61017383888,0.0,601009.9139659235,0.0
2018-12-19,935430.0,0.0,754102.6629678573,1,67701.24752674521,0.0,601009.9139659235,0.0
2018-12-20,1050000.0,0.0,792182.1698695,1,68723.27580540345,0.0,601009.9139659235,0.0
2018-12-21,1300000.0,0.0,848297.6880013277,1,64153.295934139096,0.0,601009.9139659235,0.0
2018-12-24,172180.0,0.0,908267.9399191842,1,93737.37814031755,0.0,601009.9139659235,0.0
2018-12-27,638140.0,0.0,700186.1170248251,1,146302.0855126849,0.0,601009.9139659235,0.0
2018-12-28,404310.0,0.0,635953.9485181777,1,150806.1773291781,0.0,601009.9139659235,0.0
2018-12-31,235160.0,0.0,677437.7351457606,1,161308.8319234813,0.0,601009.9139659235,0.0
2019-01-02,771950.0,0.0,554287.4570648726,0,192375.805260662,0.0,601009.9139659235,0.0
2019-01-03,1080000.0,0.0,624949.3521203344,0,152638.53006364647,0.0,601009.9139659235,0.0
2019-01-04,577690.0,0.0,725813.5999556156,0,117468.61135414844,0.0,601009.9139659235,0.0
2019-01-07,671870.0,0.0,697661.9013014704,0,134829.79217559117,0.0,601009.9139659235,0.0
2019-01-08,774440.0,0.0,635875.7491433079,0,108941.09569261184,0.0,601009.9139659235,0.0
2019-01-09,917420.0,0.0,704563.3480298894,0,93827.22950489054,0.0,601009.9139659235,0.0
2019-01-10,407850.0,0.0,756008.2238245263,0,90077.30560539992,0.0,601009.9139659235,0.0
2019-01-11,912290.0,0.0,672111.5835790882,0,77060.48763191412,0.0,601009.9139659235,0.0
2019-01-14,967920.0,0.0,674013.5915339643,0,77876.30525389992,0.0,601009.9139659235,0.0
2019-01-15,1070000.0,0.0,796777.2362376181,0,116629.70795134362,0.0,601009.9139659235,0.0
2019-01-16,1380000.0,0.0,833236.2112046387,0,132117.1947715472,0.0,601009.9139659235,0.0
2019-01-17,689500.0,0.0,949075.4727869569,0,170222.9601269217,0.0,601009.9139659235,0.0
2019-01-18,1290000.0,0.0,812753.1444234357,0,150329.04318707768,0.0,601009.9139659235,0.0
2019-01-21,454540.0,0.0,894954.4982848003,0,173323.7488236822,0.0,601009.9139659235,0.0
2019-01-22,403590.0,0.0,812641.7287108375,0,189962.42241942222,0.0,601009.9139659235,0.0
2019-01-23,713030.0,0.0,666642.2191914021,0,209179.1365142629,0.0,601009.9139659235,0.0
2019-01-24,413050.0,0.0,703323.87715863,0,144541.58476364295,0.0,601009.9139659235,0.0
2019-01-25,579700.0,0.0,640508.212341068,0,166337.474053943,0.0,601009.9139659235,0.0
2019-01-28,367920.0,0.0,629710.75688752,0,119382.65553277414,0.0,601009.9139659235,0.0
2019-01-29,718880.0,0.0,566584.129382695,0,100440.53584769132,0.0,601009.9139659235,0.0
2019-01-30,676250.0,0.0,611981.6564181835,0,68452.28728785558,0.0,601009.9139659235,0.0
2019-01-31,783180.0,0.0,658362.2177811128,0,77092.3662933546,0.0,601009.9139659235,0.0
2019-02-01,464960.0,0.0,671557.003686121,0,55908.70066308739,0.0,601009.9139659235,0.0
2019-02-04,457250.0,0.0,612403.6143644834,0,80976.97569916498,0.0,601009.9139659235,0.0
2019-02-05,509330.0,0.0,558168.6089518481,0,64867.22214608546,0.0,601009.9139659235,0.0
2019-02-06,440940.0,0.0,593288.9165098222,0,49097.995438276244,0.0,601009.9139659235,0.0
2019-02-07,502530.0,0.0,572514.0332814478,0,68599.05273107681,0.0,601009.9139659235,0.0
2019-02-08,500380.0,0.0,560554.3264793615,0,63292.217679372254,0.0,601009.9139659235,0.0
2019-02-11,546940.0,0.0,541285.143140298,0,48649.94995869631,0.0,601009.9139659235,0.0
2019-02-12,559280.0,0.0,565297.9477229036,0,33700.074208218175,0.0,601009.9139659235,0.0
2019-02-13,482420.0,0.0,582065.4528865332,0,29418.00808532372,0.0,601009.9139659235,0.0
2019-02-14,478950.0,0.0,565572.2611403542,0,24147.661722994817,0.0,601009.9139659235,0.0
2019-02-15,653850.0,0.0,540784.0567616817,0,25811.484508885456,0.0,601009.9139659235,0.0
2019-02-18,494440.0,0.0,587955.6076304902,0,27401.457537117472,0.0,601009.9139659235,0.0
2019-02-19,490720.0,0.0,584745.3081770579,0,31470.37752731544,0.0,601009.9139659235,0.0
2019-02-20,640690.0,0.0,557920.8746269622,0,48687.457307275385,0.0,601009.9139659235,0.0
2019-02-21,745440.0,0.0,587007.4243330199,0,45462.60184486036,0.0,601009.9139659235,0.0
2019-02-22,641980.0,0.0,641856.0181440491,0,54180.85600858843,0.0,601009.9139659235,0.0
2019-02-25,383560.0,0.0,644996.776651432,0,40841.23298133923,0.0,601009.9139659235,0.0
2019-02-26,515110.0,0.0,563531.0669159085,0,58005.34988343341,0.0,601009.9139659235,0.0
2019-02-27,829870.0,0.0,556382.1254328731,0,46946.98530158839,0.0,601009.9139659235,0.0
2019-02-28,795590.0,0.0,664122.1241759618,0,65630.44010902716,0.0,601009.9139659235,0.0
2019-03-01,1060000.0,0.0,708867.6283398238,0,52159.97025042409,0.0,601009.9139659235,0.0
2019-03-04,1070000.0,0.0,754219.6127748495,0,95473.25881446042,0.0,601009.9139659235,0.0
2019-03-05,664050.0,0.0,806473.3980691505,0,96372.42142832969,0.0,601009.9139659235,0.0
2019-03-06,517600.0,0.0,747429.8407513249,0,119252.51112073411,0.0,601009.9139659235,0.0
2019-03-07,521289.0,0.0,681206.752023829,0,108982.35200737137,0.0,601009.9139659235,0.0
2019-03-08,357360.0,0.0,655127.0879191707,0,119908.3749729631,0.0,601009.9139659235,0.0
2019-03-11,316890.0,0.0,600392.569846286,0,112787.26418269673,0.0,601009.9139659235,0.0
2019-03-12,438040.0,0.0,534074.2409374875,0,94031.41823102775,0.0,601009.9139659235,0.0
2019-03-13,358730.0,0.0,529586.1400283694,1,106705.1491478098,0.0,601009.9139659235,0.0
2019-03-14,509230.0,0.0,514846.7511322697,1,100807.77907551426,0.0,601009.9139659235,0.0
2019-03-15,949570.0,0.0,529850.5943255931,1,85377.67898635831,0.0,601009.9139659235,0.0
2019-03-18,378300.0,0.0,649972.6000008587,0,97572.91076188194,0.0,601009.9139659235,0.0
2019-03-19,748630.0,0.0,584087.7668299911,0,86439.77264237196,0.0,601009.9139659235,0.0
2019-03-20,1010000.0,0.0,589118.1726527215,0,86702.08854853736,0.0,601009.9139659235,0.0
2019-03-21,1720000.0,0.0,735639.9891326127,0,111201.61669815522,0.0,601009.9139659235,0.0
2019-03-22,544270.0,0.0,969573.1188087227,0,223971.14713838155,0.0,601009.9139659235,0.0
2019-03-25,418960.0,0.0,827338.4415956973,0,182487.35525768105,0.0,601009.9139659235,0.0
2019-03-26,565210.0,0.0,592524.3765635948,0,181934.4716958624,0.0,601009.9139659235,0.0
2019-03-27,527600.0,0.0,664875.0853050486,0,187746.34075010297,0.0,601009.9139659235,0.0
2019-03-28,560530.0,0.0,690340.0868756883,0,198263.10331404506,0.0,601009.9139659235,0.0
2019-03-29,557470.0,0.0,677335.8482425457,0,112808.11091487517,0.0,601009.9139659235,0.0
2019-04-01,602940.0,0.0,570953.884611639,0,82264.38385825747,0.0,601009.9139659235,0.0
2019-04-02,547890.0,0.0,592687.1776016107,0,41500.464206602286,0.0,601009.9139659235,0.0
2019-04-03,704550.0,0.0,617545.5545560082,0,45242.49050349216,0.0,601009.9139659235,0.0
2019-04-04,512360.0,0.0,672859.1553611362,0,40215.42651738648,0.0,601009.9139659235,0.0
2019-04-05,672990.0,0.0,604345.4943919998,0,40544.81098085822,0.0,601009.9139659235,0.0
2019-04-08,401110.0,0.0,601027.3691583384,0,30421.53369816224,0.0,601009.9139659235,0.0
2019-04-09,1080000.0,0.0,577086.413441826,0,50567.98970068131,0.0,601009.9139659235,0.0
2019-04-10,470200.0,0.0,721550.5480778271,0,96153.3415316517,0.0,601009.9139659235,0.0
2019-04-11,276380.0,0.0,679338.5871657897,0,108688.27052526241,0.0,601009.9139659235,0.0
2019-04-12,340470.0,0.0,505026.2363477096,0,128713.01761452403,0.0,601009.9139659235,0.0
2019-04-15,333820.0,0.0,501906.5977078456,0,133668.42943835462,0.0,601009.9139659235,0.0
2019-04-16,420530.0,0.0,515336.33705343655,0,148986.5555857346,0.0,601009.9139659235,0.0
2019-04-17,344280.0,0.0,542606.4322727527,0,108175.83063526083,0.0,601009.9139659235,0.0
2019-04-18,311380.0,0.0,469934.11710778467,0,102873.41905475341,0.0,601009.9139659235,0.0
2019-04-23,429960.0,0.0,435979.504372905,0,78432.97204895291,0.0,601009.9139659235,0.0
2019-04-24,378540.0,0.0,471227.8773282332,0,62579.298851472464,0.0,601009.9139659235,0.0
2019-04-25,638390.0,0.0,505260.7380263311,0,55039.42681351122,0.0,601009.9139659235,0.0
2019-04-26,407530.0,0.0,536791.0207033374,0,58871.719305534454,0.0,601009.9139659235,0.0
2019-04-29,398660.0,0.0,510112.4103474231,0,51965.17814859292,0.0,601009.9139659235,0.0
2019-04-30,1450000.0,0.0,472255.4384173458,0,47255.00747255676,0.0,601009.9139659235,0.0
2019-05-01,444290.0,0.0,763341.0306119934,0,144427.5131935317,0.0,601009.9139659235,0.0
2019-05-02,517679.0,0.0,703190.7742072833,0,141661.60900351004,0.0,601009.9139659235,0.0
2019-05-03,250300.0,0.0,556137.3871977307,0,143651.03872706793,0.0,601009.9139659235,0.0
2019-05-07,407640.0,0.0,510741.5832210382,0,147490.336675552,0.0,601009.9139659235,0.0
2019-05-08,1840000.0,0.0,530277.4003222452,0,183888.5358459084,0.0,601009.9139659235,0.0
2019-05-09,584840.0,0.0,930006.9923750224,0,221628.69581368388,0.0,601009.9139659235,0.0
2019-05-10,308990.0,0.0,797770.6754445556,0,186220.91449482972,0.0,601009.9139659235,0.0
2019-05-13,418080.0,0.0,516186.23980625224,0,214328.07292551026,0.0,601009.9139659235,0.0
2019-05-14,517390.0,0.0,542333.9550402135,0,165396.51462253212,0.0,601009.9139659235,0.0
2019-05-15,518090.0,0.0,652399.4387751736,0,219806.6702150051,0.0,601009.9139659235,0.0
2019-05-16,386520.0,0.0,662112.466854571,0,102265.35412474697,0.0,601009.9139659235,0.0
2019-05-17,667170.0,0.0,504204.0848488803,0,102173.2775920766,0.0,601009.9139659235,0.0
2019-05-20,741880.0,0.0,529534.7040294171,0,43982.17247553363,0.0,601009.9139659235,0.0
2019-05-21,463550.0,0.0,651789.8987286186,0,60014.11706125985,0.0,601009.9139659235,0.0
2019-05-22,839030.0,0.0,643307.1200475483,0,72894.26260816629,0.0,601009.9139659235,0.0
2019-05-23,584510.0,0.0,642180.3857034411,0,85001.93032475594,0.0,601009.9139659235,0.0
2019-05-24,712850.0,0.0,618775.0160149931,0,74500.35221734905,0.0,601009.9139659235,0.0
2019-05-28,890520.0,0.0,637435.3689670607,0,67611.25910073778,0.0,601009.9139659235,0.0
2019-05-29,471400.0,0.0,746008.348745746,0,78879.27794024577,0.0,601009.9139659235,0.0
2019-05-30,382930.0,0.0,655122.2956669013,0,78219.29127038251,0.0,601009.9139659235,0.0
2019-05-31,630520.0,0.0,555177.4903428386,0,76777.62753394301,0.0,601009.9139659235,0.0
2019-06-03,660680.0,0.0,591743.4936029479,0,74531.35619391015,0.0,601009.9139659235,0.0
2019-06-04,768020.0,0.0,665834.9755136088,0,86127.90810910374,0.0,601009.9139659235,0.0
2019-06-05,601790.0,0.0,682569.0105097884,0,76825.96604668608,0.0,601009.9139659235,0.0
2019-06-06,370450.0,0.0,632383.7046727806,0,55769.62872347236,0.0,601009.9139659235,0.0
2019-06-07,437230.0,0.0,545437.491745186,0,49725.239040359505,0.0,601009.9139659235,0.0
2019-06-10,195610.0,0.0,560566.8501708299,0,47333.115956402515,0.0,601009.9139659235,0.0
2019-06-11,1260000.0,0.0,514584.59627382713,0,86170.95733301622,0.0,601009.9139659235,0.0
2019-06-12,468390.0,0.0,704546.5813408974,0,147408.7057098585,0.0,601009.9139659235,0.0
2019-06-13,308200.0,0.0,658599.1534601704,0,160406.26428626236,0.0,601009.9139659235,0.0
2019-06-14,431510.0,0.0,487838.27495294047,0,164658.06637692865,0.0,601009.9139659235,0.0
2019-06-17,362630.0,0.0,530151.1774973669,0,166556.0568469811,0.0,601009.9139659235,0.0
2019-06-18,592570.0,0.0,539690.0570277745,0,155582.0590977548,0.0,601009.9139659235,0.0
2019-06-19,397680.0,0.0,591299.1580524851,1,86328.51302236006,0.0,601009.9139659235,0.0
2019-06-20,459050.0,0.0,509878.8746683596,1,82074.77069351883,0.0,601009.9139659235,0.0
2019-06-21,1150000.0,0.0,494202.17486135726,1,44102.7986706767,0.0,601009.9139659235,0.0
2019-06-24,822020.0,0.0,695120.0744840874,0,102482.08370854668,0.0,601009.9139659235,0.0
2019-06-25,422240.0,0.0,765119.4668560103,0,78328.16854812825,0.0,601009.9139659235,0.0
2019-06-26,420240.0,0.0,598367.205497679,0,113426.01330981145,0.0,601009.9139659235,0.0
2019-06-27,534330.0,0.0,534208.8724666331,0,95201.59191849771,0.0,601009.9139659235,0.0
2019-06-28,675860.0,0.0,586932.248333359,0,112981.5489296224,0.0,601009.9139659235,0.0
2019-07-01,494140.0,0.0,674875.6529479218,0,56294.54158242223,0.0,601009.9139659235,0.0
2019-07-02,528860.0,0.0,602156.4721990568,0,75545.00482204152,0.0,601009.9139659235,0.0
2019-07-03,427380.0,0.0,542197.192768597,0,41314.78728145966,0.0,601009.9139659235,0.0
2019-07-04,226610.0,0.0,536627.5213485656,0,28987.8580655055,0.0,601009.9139659235,0.0
2019-07-05,465320.0,0.0,512744.526675486,0,63053.08063835042,0.0,601009.9139659235,0.0
2019-07-08,371060.0,0.0,524698.1341965364,0,69406.04192905992,0.0,601009.9139659235,0.0
2019-07-09,380610.0,0.0,497886.8488781091,0,66696.29005392137,0.0,601009.9139659235,0.0
2019-07-10,387280.0,0.0,464613.71602292155,0,74317.42238672942,0.0,601009.9139659235,0.0
2019-07-11,1160000.0,0.0,482496.9523133666,0,70427.81791674616,0.0,601009.9139659235,0.0
2019-07-12,314590.0,0.0,678490.9678171807,0,107176.37055055294,0.0,601009.9139659235,0.0
2019-07-15,410120.0,0.0,608071.8290334683,0,128887.56514109336,0.0,601009.9139659235,0.0
2019-07-16,415130.0,0.0,475458.76012745406,0,126277.02074641529,0.0,601009.9139659235,0.0
2019-07-17,277730.0,0.0,520785.30236056814,0,107320.90498074838,0.0,601009.9139659235,0.0
2019-07-18,406720.0,0.0,500601.3953720742,0,154273.99070253046,0.0,601009.9139659235,0.0
2019-07-19,403490.0,0.0,523412.8399293765,0,95911.82547107454,0.0,601009.9139659235,0.0
2019-07-22,377640.0,0.0,471774.2452493285,0,71514.01268229412,0.0,601009.9139659235,0.0
2019-07-23,566000.0,0.0,468026.0530169304,0,61132.25430388014,0.0,601009.9139659235,0.0
2019-07-24,463520.0,0.0,516390.4935621282,0,64896.772989441684,0.0,601009.9139659235,0.0
2019-07-25,569030.0,0.0,549447.1578934606,0,42217.21380152333,0.0,601009.9139659235,0.0
2019-07-26,203030.0,0.0,537538.609201731,0,38448.43678304422,0.0,601009.9139659235,0.0
2019-07-29,1390000.0,0.0,467456.7585932133,0,59907.01371027967,0.0,601009.9139659235,0.0
2019-07-30,1380000.0,0.0,697165.806490246,0,138888.86734500062,0.0,601009.9139659235,0.0
2019-07-31,1080000.0,0.0,932147.84999806,0,174403.98720796578,0.0,601009.9139659235,0.0
2019-08-01,1640000.0,0.0,854568.6470505913,1,160403.94850116555,0.0,601009.9139659235,0.0
2019-08-02,1360000.0,0.0,980412.2660109098,1,267290.52142579865,0.0,601009.9139659235,0.0
2019-08-05,742520.0,0.0,1047165.9933048008,1,291824.867185698,0.0,601009.9139659235,0.0
2019-08-06,721270.0,0.0,948495.3444991505,0,230035.1423754994,0.0,601009.9139659235,0.0
2019-08-07,701080.0,0.0,830190.6321285786,0,177890.5932633939,0.0,601009.9139659235,0.0
2019-08-08,1060000.0,0.0,803517.6476794098,0,182600.10568710288,0.0,601009.9139659235,0.0
2019-08-09,453620.0,0.0,870164.362285428,0,129705.20562422104,0.0,601009.9139659235,0.0
2019-08-12,338780.0,0.0,771645.4767953618,0,132835.961761194,0.0,601009.9139659235,0.0
2019-08-13,512200.0,0.0,593653.9214634947,0,137931.02156124348,0.0,601009.9139659235,0.0
2019-08-14,526150.0,0.0,611736.809857348,0,107573.72372449115,0.0,601009.9139659235,0.0
2019-08-15,548770.0,0.0,632848.4899032803,0,118625.81196148615,0.0,601009.9139659235,0.0
2019-08-16,551000.0,0.0,635481.3007563851,0,110052.90603049127,0.0,601009.9139659235,0.0
2019-08-19,467280.0,0.0,576541.0231094775,0,76846.59987758698,0.0,601009.9139659235,0.0
