timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-07-13,436550.0,0.0,577306.405357096,0,35723.74329507982,0.0,585024.9760893866,0.0
2018-07-16,391080.0,0.0,563957.6521283905,0,53386.1295141277,0.0,585024.9760893866,0.0
2018-07-17,407520.0,0.0,522632.344912744,0,48860.88107587297,0.0,585024.9760893866,0.0
2018-07-18,496590.0,0.0,520124.2036847829,0,44987.097819508555,0.0,585024.9760893866,0.0
2018-07-19,360290.0,0.0,537447.6522282888,0,38606.196732410186,0.0,585024.9760893866,0.0
2018-07-20,332950.0,0.0,518426.3174173539,0,62943.82583113022,0.0,585024.9760893866,0.0
2018-07-23,285370.0,0.0,478415.29578467173,0,67415.81703715601,0.0,585024.9760893866,0.0
2018-07-24,860360.0,0.0,461544.5491741876,0,65797.64055971848,0.0,585024.9760893866,0.0
2018-07-25,397150.0,0.0,593311.7063277517,0,90793.8018289285,0.0,585024.9760893866,0.0
2018-07-26,470510.0,0.0,580767.6265306387,0,112014.38146045021,0.0,585024.9760893866,0.0
2018-07-27,430790.0,0.0,505419.2107944058,0,105792.01994499317,0.0,585024.9760893866,0.0
2018-07-30,492870.0,0.0,521246.74100575,0,92942.41867505577,0.0,585024.9760893866,0.0
2018-07-31,836990.0,0.0,512738.7969805743,0,73219.52846585462,0.0,585024.9760893866,0.0
2018-08-01,728920.0,0.0,625774.8524937645,0,73367.64876779719,0.0,585024.9760893866,0.0
2018-08-02,1950000.0,0.0,648831.9390976978,0,54749.267032383985,0.0,585024.9760893866,0.0
2018-08-03,806180.0,0.0,960724.587721774,0,171534.601809157,0.0,585024.9760893866,0.0
2018-08-06,507340.0,0.0,892661.3420285105,0,148336.8746394862,0.0,585024.9760893866,0.0
2018-08-07,570800.0,0.0,611085.9207788658,0,196856.25077632105,0.0,585024.9760893866,0.0
2018-08-08,554300.0,0.0,597975.6043221012,0,140302.1804273006,0.0,585024.9760893866,0.0
2018-08-09,438070.0,0.0,585651.3973652057,0,171679.11200756548,0.0,585024.9760893866,0.0
2018-08-10,434440.0,0.0,565480.797417204,0,55088.024958166294,0.0,585024.9760893866,0.0
2018-08-13,304520.0,0.0,527913.9390028504,0,73726.66567462953,0.0,585024.9760893866,0.0
2018-08-14,369900.0,0.0,502187.58239447046,0,50020.553689192806,0.0,585024.9760893866,0.0
2018-08-15,450940.0,0.0,479476.55981131975,0,57375.44852907727,0.0,585024.9760893866,0.0
2018-08-16,336200.0,0.0,518739.9822298473,0,66284.02759910503,0.0,585024.9760893866,0.0
2018-08-17,391820.0,0.0,488479.0200766711,0,69779.88608556919,0.0,585024.9760893866,0.0
2018-08-20,309720.0,0.0,487026.7196069758,0,66341.7083515159,0.0,585024.9760893866,0.0
2018-08-21,292080.0,0.0,464824.1749124597,0,61732.98641192843,0.0,585024.9760893866,0.0
2018-08-22,742950.0,0.0,445649.4291060883,0,65778.64566372735,0.0,585024.9760893866,0.0
2018-08-23,504600.0,0.0,551992.6187829451,0,92655.04677198656,0.0,585024.9760893866,0.0
2018-08-24,362290.0,0.0,573627.8681390611,0,73888.93437021949,0.0,585024.9760893866,0.0
2018-08-28,558930.0,0.0,485903.53486688365,0,90608.19523353534,0.0,585024.9760893866,0.0
2018-08-29,573280.0,0.0,519555.5399338238,0,66866.6968682861,0.0,585024.9760893866,0.0
2018-08-30,461920.0,0.0,549629.0487267588,0,58799.674544932044,0.0,585024.9760893866,0.0
2018-08-31,744920.0,0.0,527436.2882312086,0,39076.848185506606,0.0,585024.9760893866,0.0
2018-09-03,280170.0,0.0,576876.7864496305,0,61319.54397134411,0.0,585024.9760893866,0.0
2018-09-04,552190.0,0.0,512210.0746344841,0,66631.81647037424,0.0,585024.9760893866,0.0
2018-09-05,605310.0,0.0,490548.16610734037,0,58295.49131209955,0.0,585024.9760893866,0.0
2018-09-06,1000000.0,0.0,563877.7955276185,0,70805.03844009966,0.0,585024.9760893866,0.0
2018-09-07,597670.0,0.0,662944.1026765665,0,106861.29546525693,0.0,585024.9760893866,0.0
2018-09-10,628630.0,0.0,646504.7655203657,0,84209.07501801876,0.0,585024.9760893866,0.0
2018-09-11,606940.0,0.0,570542.1703744807,0,54681.9392094722,0.0,585024.9760893866,0.0
2018-09-12,513700.0,0.0,590504.0754537005,0,59635.72963547254,0.0,585024.9760893866,0.0
2018-09-13,441750.0,0.0,545829.1367007301,0,63247.297774853345,0.0,585024.9760893866,0.0
2018-09-14,389080.0,0.0,525401.3512726442,0,27219.089577021114,0.0,585024.9760893866,0.0
2018-09-17,596110.0,0.0,484104.8790931328,0,32281.035893820306,0.0,585024.9760893866,0.0
2018-09-18,705590.0,0.0,537850.243708601,0,34604.9121238326,0.0,585024.9760893866,0.0
2018-09-19,1240000.0,0.0,592787.7023587379,1,48401.38341961384,0.0,585024.9760893866,0.0
2018-09-20,771940.0,0.0,760864.6850614431,1,110102.97186404304,0.0,585024.9760893866,0.0
2018-09-21,1490000.0,0.0,736475.5648372666,1,83841.35992369949,0.0,585024.9760893866,0.0
2018-09-24,937380.0,0.0,847746.0022000441,0,147259.69249408186,0.0,585024.9760893866,0.0
2018-09-25,1310000.0,0.0,850403.7999238088,0,152702.9799633863,0.0,585024.9760893866,0.0
2018-09-26,677970.0,0.0,845094.6756248637,0,188257.84456948907,0.0,585024.9760893866,0.0
2018-09-27,632850.0,0.0,776787.1580495527,0,140249.08236784925,0.0,585024.9760893866,0.0
2018-09-28,717540.0,0.0,634713.7493822044,0,161381.64667132968,0.0,585024.9760893866,0.0
2018-10-01,533140.0,0.0,676285.3270650236,0,82502.26803008361,0.0,585024.9760893866,0.0
2018-10-02,794200.0,0.0,619578.2124478779,0,91180.1783132812,0.0,585024.9760893866,0.0
2018-10-03,527810.0,0.0,673906.7612815085,0,57012.02559915972,0.0,585024.9760893866,0.0
2018-10-04,464740.0,0.0,635982.3938011597,0,53988.37928146114,0.0,585024.9760893866,0.0
2018-10-05,572790.0,0.0,581462.7451854133,0,61022.71623214608,0.0,585024.9760893866,0.0
2018-10-08,652710.0,0.0,589162.3939560204,0,58344.46624033792,0.0,585024.9760893866,0.0
2018-10-09,657590.0,0.0,632946.8452366003,0,56418.129386418324,0.0,585024.9760893866,0.0
2018-10-10,1160000.0,0.0,641314.1690507707,0,38679.06037509013,0.0,585024.9760893866,0.0
2018-10-11,1740000.0,0.0,778903.9458932936,0,75101.23496044517,0.0,585024.9760893866,0.0
2018-10-12,878760.0,0.0,1022981.0151121641,0,140327.62330674756,0.0,585024.9760893866,0.0
2018-10-15,678930.0,0.0,915781.3199785873,0,121427.95225377381,0.0,585024.9760893866,0.0
2018-10-16,802140.0,0.0,714340.6314610691,0,129014.35413387693,0.0,585024.9760893866,0.0
2018-10-17,1240000.0,0.0,727092.051845837,0,177703.2189922359,0.0,585024.9760893866,0.0
2018-10-18,991940.0,0.0,853730.4214303243,0,176570.49169668532,0.0,585024.9760893866,0.0
2018-10-19,1080000.0,0.0,882542.1387521884,0,81618.00718453349,0.0,585024.9760893866,0.0
2018-10-22,1300000.0,0.0,855604.8188387712,0,103632.80084592526,0.0,585024.9760893866,0.0
2018-10-23,946820.0,0.0,949637.5111910055,0,130036.77989196214,0.0,585024.9760893866,0.0
2018-10-24,1220000.0,0.0,891866.0693691222,0,129578.80803238842,0.0,585024.9760893866,0.0
2018-10-25,851590.0,0.0,916030.5661982512,0,111101.40628005992,0.0,585024.9760893866,0.0
2018-10-26,597830.0,0.0,871120.7861860921,0,101974.96779764138,0.0,585024.9760893866,0.0
2018-10-29,527140.0,0.0,742684.2008057492,0,109558.26029146943,0.0,585024.9760893866,0.0
2018-10-30,433890.0,0.0,681155.1424356471,0,74167.00634212224,0.0,585024.9760893866,0.0
2018-10-31,1020000.0,0.0,638337.7131836547,0,95823.97686922645,0.0,585024.9760893866,0.0
2018-11-01,516309.0,0.0,770577.7555110599,0,96895.06956257395,0.0,585024.9760893866,0.0
2018-11-02,590840.0,0.0,743615.5720040291,0,128029.88426111429,0.0,585024.9760893866,0.0
2018-11-05,441920.0,0.0,664456.4621881827,0,120351.14449220491,0.0,585024.9760893866,0.0
2018-11-06,348250.0,0.0,647148.1053417313,0,122459.45964886365,0.0,585024.9760893866,0.0
2018-11-07,389910.0,0.0,578426.2563690906,0,131014.11818613485,0.0,585024.9760893866,0.0
2018-11-08,705250.0,0.0,577683.1343077468,0,109216.76641522748,0.0,585024.9760893866,0.0
2018-11-09,628300.0,0.0,650461.9249110449,0,96397.95302107805,0.0,585024.9760893866,0.0
2018-11-12,642300.0,0.0,692141.2047302469,0,85967.96145023029,0.0,585024.9760893866,0.0
2018-11-13,455660.0,0.0,669399.3249474319,1,68698.4357044367,0.0,585024.9760893866,0.0
2018-11-14,693700.0,0.0,632219.5629262534,1,60182.55766500676,0.0,585024.9760893866,0.0
2018-11-15,658330.0,0.0,647488.1374830035,1,44003.25478214557,0.0,585024.9760893866,0.0
2018-11-16,548400.0,0.0,689733.8872504078,0,27470.61945410627,0.0,585024.9760893866,0.0
2018-11-19,653560.0,0.0,641061.8559632917,0,45188.770488833296,0.0,585024.9760893866,0.0
2018-11-20,979950.0,0.0,658371.6218088552,0,38767.27816777979,0.0,585024.9760893866,0.0
2018-11-21,739260.0,0.0,751987.2399604759,0,52277.80428044426,0.0,585024.9760893866,0.0
2018-11-22,724010.0,0.0,757123.9464466652,0,38040.92275395512,0.0,585024.9760893866,0.0
2018-11-23,727710.0,0.0,702566.4276430161,0,43244.75995426365,0.0,585024.9760893866,0.0
2018-11-26,634640.0,0.0,713079.3562609601,0,30972.361704572057,0.0,585024.9760893866,0.0
2018-11-27,691680.0,0.0,679363.2292683396,0,46668.31369552699,0.0,585024.9760893866,0.0
2018-11-28,478940.0,0.0,685901.1566466835,1,12370.540250316495,0.0,585024.9760893866,0.0
2018-11-29,1090000.0,0.0,632699.1974714118,1,32665.13918110286,0.0,585024.9760893866,0.0
2018-11-30,826190.0,0.0,757195.9036562691,1,70133.62887176799,0.0,585024.9760893866,0.0
2018-12-03,678440.0,0.0,798518.3042368148,0,65209.23605048107,0.0,585024.9760893866,0.0
2018-12-04,700460.0,0.0,711046.619713612,0,65240.89079001197,0.0,585024.9760893866,0.0
2018-12-05,451230.0,0.0,699253.2248001811,0,76438.93856522354,0.0,585024.9760893866,0.0
2018-12-06,727210.0,0.0,631678.279613061,0,83580.32143491163,0.0,585024.9760893866,0.0
2018-12-07,484370.0,0.0,660744.8910312518,0,40645.9187020347,0.0,585024.9760893866,0.0
2018-12-10,705000.0,0.0,643677.3100393864,0,55515.99787633067,0.0,585024.9760893866,0.0
2018-12-11,808320.0,0.0,652903.1737058654,0,47933.678349524016,0.0,585024.9760893866,0.0
2018-12-12,863240.0,0.0,723180.907741886,0,68428.29048365574,0.0,585024.9760893866,0.0
2018-12-13,1110000.0,0.0,750034.4606692669,0,59859.91502054363,0.0,585024.9760893866,0.0
2018-12-14,667470.0,0.0,832702.5315071802,0,83943.19330200853,0.0,585024.9760893866,0.0
2018-12-17,847620.0,0.0,761697.6834818961,0,66295.34318201871,0.0,585024.9760893866,0.0
2018-12-18,725110.0,0.0,733712.5914472814,0,78682.63948686214,0.0,585024.9760893866,0.0
2018-12-19,935430.0,0.0,739100.797825527,1,64269.68356801113,0.0,585024.9760893866,0.0
2018-12-20,1050000.0,0.0,767369.7644829459,1,69896.69455964703,0.0,585024.9760893866,0.0
2018-12-21,1300000.0,0.0,844433.2568735525,1,69002.15437888127,0.0,585024.9760893866,0.0
2018-12-24,172180.0,0.0,927420.9263240269,1,90290.56996532009,0.0,585024.9760893866,0.0
2018-12-27,638140.0,0.0,691974.5274717137,1,140624.89705581748,0.0,585024.9760893866,0.0
2018-12-28,404310.0,0.0,600436.7404832945,1,151616.4309437375,0.0,585024.9760893866,0.0
2018-12-31,235160.0,0.0,638529.534208814,1,161440.05797911884,0.0,585024.9760893866,0.0
2019-01-02,771950.0,0.0,522176.7126462396,0,186413.84716142964,0.0,585024.9760893866,0.0
2019-01-03,1080000.0,0.0,649131.9972648841,0,150182.49601674997,0.0,585024.9760893866,0.0
2019-01-04,577690.0,0.0,802897.5324292692,0,105049.67519599444,0.0,585024.9760893866,0.0
2019-01-07,671870.0,0.0,742475.8186916113,0,134249.09900734638,0.0,585024.9760893866,0.0
2019-01-08,774440.0,0.0,664531.1955949585,0,125814.51070009428,0.0,585024.9760893866,0.0
2019-01-09,917420.0,0.0,724969.7748649701,0,93172.71851613015,0.0,585024.9760893866,0.0
2019-01-10,407850.0,0.0,763698.5680664192,0,88782.87460128452,0.0,585024.9760893866,0.0
2019-01-11,912290.0,0.0,672727.9009171744,0,86219.23806609519,0.0,585024.9760893866,0.0
2019-01-14,967920.0,0.0,696957.4713710452,0,78557.62801652635,0.0,585024.9760893866,0.0
2019-01-15,1070000.0,0.0,820954.8488211433,0,106427.34196487363,0.0,585024.9760893866,0.0
2019-01-16,1380000.0,0.0,839017.3608079181,0,122239.23889724533,0.0,585024.9760893866,0.0
2019-01-17,689500.0,0.0,964496.0516944521,0,165640.09861491382,0.0,585024.9760893866,0.0
2019-01-18,1290000.0,0.0,830622.6341362527,0,141893.03146938147,0.0,585024.9760893866,0.0
2019-01-21,454540.0,0.0,881071.3238209323,0,166491.42673054413,0.0,585024.9760893866,0.0
2019-01-22,403590.0,0.0,772891.6954636256,0,187211.43728127392,0.0,585024.9760893866,0.0
2019-01-23,713030.0,0.0,604585.1156610282,0,205368.33921291056,0.0,585024.9760893866,0.0
2019-01-24,413050.0,0.0,684666.3734978904,0,145283.90574733977,0.0,585024.9760893866,0.0
2019-01-25,579700.0,0.0,645280.575209815,0,163527.16429851676,0.0,585024.9760893866,0.0
2019-01-28,367920.0,0.0,638040.1656097791,0,121777.67791169172,0.0,585024.9760893866,0.0
2019-01-29,718880.0,0.0,604910.4132053542,0,106136.5620905764,0.0,585024.9760893866,0.0
2019-01-30,676250.0,0.0,653505.2842162377,0,77833.92516606755,0.0,585024.9760893866,0.0
2019-01-31,783180.0,0.0,704625.0264708927,0,72064.69590903634,0.0,585024.9760893866,0.0
2019-02-01,464960.0,0.0,717894.0296974138,0,52758.55591215802,0.0,585024.9760893866,0.0
2019-02-04,457250.0,0.0,660266.00857654,0,73832.34714147082,0.0,585024.9760893866,0.0
2019-02-05,509330.0,0.0,591589.6721907018,0,62869.7316504967,0.0,585024.9760893866,0.0
2019-02-06,440940.0,0.0,608771.0966623652,0,52831.10655151849,0.0,585024.9760893866,0.0
2019-02-07,502530.0,0.0,586905.547739512,0,72357.73934520024,0.0,585024.9760893866,0.0
2019-02-08,500380.0,0.0,593259.8781937336,0,79041.6354866533,0.0,585024.9760893866,0.0
2019-02-11,546940.0,0.0,593952.9989922106,0,63036.22033628528,0.0,585024.9760893866,0.0
2019-02-12,559280.0,0.0,606148.643457511,0,47435.91937785233,0.0,585024.9760893866,0.0
2019-02-13,482420.0,0.0,611151.4619910195,0,43896.81650453325,0.0,585024.9760893866,0.0
2019-02-14,478950.0,0.0,593400.5879078759,0,39986.85303739868,0.0,585024.9760893866,0.0
2019-02-15,653850.0,0.0,573139.6275563459,0,42994.357054235064,0.0,585024.9760893866,0.0
2019-02-18,494440.0,0.0,617824.1342805449,0,41777.40647922711,0.0,585024.9760893866,0.0
2019-02-19,490720.0,0.0,603243.7830209732,0,46332.03209127523,0.0,585024.9760893866,0.0
2019-02-20,640690.0,0.0,571937.0146770695,0,55980.03396440677,0.0,585024.9760893866,0.0
2019-02-21,745440.0,0.0,609245.4076579589,0,46508.43231341041,0.0,585024.9760893866,0.0
2019-02-22,641980.0,0.0,660773.6339393315,0,47439.6220545234,0.0,585024.9760893866,0.0
2019-02-25,383560.0,0.0,653175.8642515314,0,43956.54949664897,0.0,585024.9760893866,0.0
2019-02-26,515110.0,0.0,566747.866615692,0,57819.94552496761,0.0,585024.9760893866,0.0
2019-02-27,829870.0,0.0,553746.269977018,0,43088.55412085556,0.0,585024.9760893866,0.0
2019-02-28,795590.0,0.0,657735.7746715562,0,66413.19571485961,0.0,585024.9760893866,0.0
2019-03-01,1060000.0,0.0,703744.1210613599,0,56180.20854404606,0.0,585024.9760893866,0.0
2019-03-04,1070000.0,0.0,769003.9856230975,0,98012.59840499655,0.0,585024.9760893866,0.0
2019-03-05,664050.0,0.0,826996.4830330226,0,94624.6269613599,0.0,585024.9760893866,0.0
2019-03-06,517600.0,0.0,725822.2610866772,0,117136.3365633946,0.0,585024.9760893866,0.0
2019-03-07,521289.0,0.0,621839.2021765807,0,100228.76747512956,0.0,585024.9760893866,0.0
2019-03-08,357360.0,0.0,596012.3247812996,0,108676.00417884039,0.0,585024.9760893866,0.0
2019-03-11,316890.0,0.0,551200.3617358506,0,94332.96102357822,0.0,585024.9760893866,0.0
2019-03-12,438040.0,0.0,505769.4840925068,0,80340.39519319704,0.0,585024.9760893866,0.0
2019-03-13,358730.0,0.0,526306.7251511768,1,81842.56020579285,0.0,585024.9760893866,0.0
2019-03-14,509230.0,0.0,520401.192270377,1,77778.00661224281,0.0,585024.9760893866,0.0
2019-03-15,949570.0,0.0,540712.8619091772,1,71597.95721237175,0.0,585024.9760893866,0.0
2019-03-18,378300.0,0.0,680612.0468031303,0,88618.43854332408,0.0,585024.9760893866,0.0
2019-03-19,748630.0,0.0,610152.426572802,0,84576.97475157445,0.0,585024.9760893866,0.0
2019-03-20,1010000.0,0.0,601257.0471374744,0,84951.87325276007,0.0,585024.9760893866,0.0
2019-03-21,1720000.0,0.0,745677.4180809669,0,109068.49602389494,0.0,585024.9760893866,0.0
2019-03-22,544270.0,0.0,970969.6409491024,0,216083.10614056262,0.0,585024.9760893866,0.0
2019-03-25,418960.0,0.0,814786.0713939507,0,180587.55140627845,0.0,585024.9760893866,0.0
2019-03-26,565210.0,0.0,561426.1383252492,0,174320.59690984534,0.0,585024.9760893866,0.0
2019-03-27,527600.0,0.0,602530.817695071,0,178071.59607637548,0.0,585024.9760893866,0.0
2019-03-28,560530.0,0.0,591228.567601685,0,187556.29736319077,0.0,585024.9760893866,0.0
2019-03-29,557470.0,0.0,610470.4215221612,0,93193.89593145598,0.0,585024.9760893866,0.0
2019-04-01,602940.0,0.0,596330.4446845262,0,55823.97398876187,0.0,585024.9760893866,0.0
2019-04-02,547890.0,0.0,620415.6565935165,0,6872.286819137749,0.0,585024.9760893866,0.0
2019-04-03,704550.0,0.0,599904.5931807946,0,22605.35863295924,0.0,585024.9760893866,0.0
2019-04-04,512360.0,0.0,640365.3499071563,0,25273.27686345214,0.0,585024.9760893866,0.0
2019-04-05,672990.0,0.0,609111.3499401143,0,32129.022661194613,0.0,585024.9760893866,0.0
2019-04-08,401110.0,0.0,621504.3212808238,0,30091.44551826286,0.0,585024.9760893866,0.0
2019-04-09,1080000.0,0.0,575543.6604861693,0,55735.624980726905,0.0,585024.9760893866,0.0
2019-04-10,470200.0,0.0,702557.2507226893,0,99595.70855713396,0.0,585024.9760893866,0.0
2019-04-11,276380.0,0.0,670953.1455242197,0,102760.33391723875,0.0,585024.9760893866,0.0
2019-04-12,340470.0,0.0,500893.023924044,0,126256.70295909813,0.0,585024.9760893866,0.0
2019-04-15,333820.0,0.0,494626.46771249047,0,135795.99244166113,0.0,585024.9760893866,0.0
2019-04-16,420530.0,0.0,484833.8866289308,0,145261.62273972743,0.0,585024.9760893866,0.0
2019-04-17,344280.0,0.0,511399.2086374306,0,101246.37745123744,0.0,585024.9760893866,0.0
2019-04-18,311380.0,0.0,492937.1548160211,0,94722.57324271156,0.0,585024.9760893866,0.0
2019-04-23,429960.0,0.0,473278.8139426353,0,73420.9741718917,0.0,585024.9760893866,0.0
2019-04-24,378540.0,0.0,487523.4324008625,0,61710.553173750835,0.0,585024.9760893866,0.0
2019-04-25,638390.0,0.0,496480.12404335564,0,56528.24964258804,0.0,585024.9760893866,0.0
2019-04-26,407530.0,0.0,545622.6446869725,0,64288.8485753594,0.0,585024.9760893866,0.0
2019-04-29,398660.0,0.0,537034.1348762142,0,61386.19218031358,0.0,585024.9760893866,0.0
2019-04-30,1450000.0,0.0,483189.3792700095,0,57067.89018633289,0.0,585024.9760893866,0.0
2019-05-01,444290.0,0.0,764473.8419127774,0,149417.0708650684,0.0,585024.9760893866,0.0
2019-05-02,517679.0,0.0,689601.3383081977,0,145442.07454158954,0.0,585024.9760893866,0.0
2019-05-03,250300.0,0.0,528627.6456044661,0,145488.5993536814,0.0,585024.9760893866,0.0
2019-05-07,407640.0,0.0,486791.4829629583,0,144301.7301750576,0.0,585024.9760893866,0.0
2019-05-08,1840000.0,0.0,459394.32036262564,0,175101.87917513578,0.0,585024.9760893866,0.0
2019-05-09,584840.0,0.0,876120.8651407885,0,217190.63087883993,0.0,585024.9760893866,0.0
2019-05-10,308990.0,0.0,800558.4058037541,0,172627.67872382476,0.0,585024.9760893866,0.0
2019-05-13,418080.0,0.0,510327.3241783915,0,208039.93953967694,0.0,585024.9760893866,0.0
2019-05-14,517390.0,0.0,503557.41670053615,0,160408.79923453328,0.0,585024.9760893866,0.0
2019-05-15,518090.0,0.0,532083.6200046414,0,218825.22747603088,0.0,585024.9760893866,0.0
2019-05-16,386520.0,0.0,557344.2643206904,0,82164.02151275755,0.0,585024.9760893866,0.0
2019-05-17,667170.0,0.0,511687.61041032744,0,78246.61976069413,0.0,585024.9760893866,0.0
2019-05-20,741880.0,0.0,567280.7214619672,0,43997.779180318714,0.0,585024.9760893866,0.0
2019-05-21,463550.0,0.0,630658.4428899278,0,46673.663511118866,0.0,585024.9760893866,0.0
2019-05-22,839030.0,0.0,575436.2642143731,0,55525.25524870438,0.0,585024.9760893866,0.0
2019-05-23,584510.0,0.0,621169.5936553448,0,88258.27103791229,0.0,585024.9760893866,0.0
2019-05-24,712850.0,0.0,629570.0250434243,0,68791.72761407166,0.0,585024.9760893866,0.0
2019-05-28,890520.0,0.0,609671.8719343627,0,61571.486150761964,0.0,585024.9760893866,0.0
2019-05-29,471400.0,0.0,692483.4445601589,0,78534.14324631848,0.0,585024.9760893866,0.0
2019-05-30,382930.0,0.0,606840.6092405212,0,80996.17818585999,0.0,585024.9760893866,0.0
2019-05-31,630520.0,0.0,517563.03257850424,0,68463.58199938564,0.0,585024.9760893866,0.0
2019-06-03,660680.0,0.0,560615.924027068,0,76752.52677025754,0.0,585024.9760893866,0.0
2019-06-04,768020.0,0.0,614664.76844752,0,91892.6477270368,0.0,585024.9760893866,0.0
2019-06-05,601790.0,0.0,643426.3491485502,0,76043.16254570763,0.0,585024.9760893866,0.0
2019-06-06,370450.0,0.0,626412.3920329172,0,60611.05350388788,0.0,585024.9760893866,0.0
2019-06-07,437230.0,0.0,531641.1954601582,0,62114.83607156419,0.0,585024.9760893866,0.0
2019-06-10,195610.0,0.0,511785.2552483577,0,55089.774133009545,0.0,585024.9760893866,0.0
2019-06-11,1260000.0,0.0,453296.9628273546,0,77153.56786908211,0.0,585024.9760893866,0.0
2019-06-12,468390.0,0.0,685052.8290726495,0,135819.97637970216,0.0,585024.9760893866,0.0
2019-06-13,308200.0,0.0,674763.4279637064,0,147422.58055687876,0.0,585024.9760893866,0.0
2019-06-14,431510.0,0.0,480109.6321288373,0,157453.7440390634,0.0,585024.9760893866,0.0
2019-06-17,362630.0,0.0,501879.12321935256,0,157569.2081224444,0.0,585024.9760893866,0.0
2019-06-18,592570.0,0.0,483667.9959394518,0,157777.8049557191,0.0,585024.9760893866,0.0
2019-06-19,397680.0,0.0,542179.2228058896,1,87997.7016445094,0.0,585024.9760893866,0.0
2019-06-20,459050.0,0.0,518911.6705572785,1,80146.01792513482,0.0,585024.9760893866,0.0
2019-06-21,1150000.0,0.0,505712.35045320244,1,47149.086959630906,0.0,585024.9760893866,0.0
2019-06-24,822020.0,0.0,690869.7731341433,0,109679.96701898663,0.0,585024.9760893866,0.0
2019-06-25,422240.0,0.0,738118.9001257758,0,91746.72559968529,0.0,585024.9760893866,0.0
2019-06-26,420240.0,0.0,570611.8530573766,0,110993.3470682227,0.0,585024.9760893866,0.0
2019-06-27,534330.0,0.0,512375.07494047063,0,94829.90538653149,0.0,585024.9760893866,0.0
2019-06-28,675860.0,0.0,531023.3991433362,0,112180.08293442549,0.0,585024.9760893866,0.0
2019-07-01,494140.0,0.0,593390.0015907686,0,60370.14564512556,0.0,585024.9760893866,0.0
2019-07-02,528860.0,0.0,564585.4734474253,0,67323.22790993456,0.0,585024.9760893866,0.0
2019-07-03,427380.0,0.0,545497.681752659,0,36427.432427765176,0.0,585024.9760893866,0.0
2019-07-04,226610.0,0.0,521911.4164928022,0,31293.236127816792,0.0,585024.9760893866,0.0
2019-07-05,465320.0,0.0,450067.1401679478,0,68628.25906331211,0.0,585024.9760893866,0.0
2019-07-08,371060.0,0.0,471443.474000352,0,41995.88804659985,0.0,585024.9760893866,0.0
2019-07-09,380610.0,0.0,488018.29106405156,0,41196.29670438818,0.0,585024.9760893866,0.0
2019-07-10,387280.0,0.0,465527.3743110886,0,63646.3723141917,0.0,585024.9760893866,0.0
2019-07-11,1160000.0,0.0,471156.37734265905,0,59659.34157003466,0.0,585024.9760893866,0.0
2019-07-12,314590.0,0.0,666581.285329061,0,99013.56218648853,0.0,585024.9760893866,0.0
2019-07-15,410120.0,0.0,594303.5824703864,0,121532.5516718151,0.0,585024.9760893866,0.0
2019-07-16,415130.0,0.0,455982.34888460033,0,122684.7922329511,0.0,585024.9760893866,0.0
2019-07-17,277730.0,0.0,493495.8705073779,0,102197.07465642737,0.0,585024.9760893866,0.0
2019-07-18,406720.0,0.0,434349.296228993,0,148163.67098487663,0.0,585024.9760893866,0.0
2019-07-19,403490.0,0.0,458063.3255410829,0,82042.23834204186,0.0,585024.9760893866,0.0
2019-07-22,377640.0,0.0,461859.2283859957,0,52300.44236324405,0.0,585024.9760893866,0.0
2019-07-23,566000.0,0.0,463546.2739856595,0,42304.00695480498,0.0,585024.9760893866,0.0
2019-07-24,463520.0,0.0,495386.2089277532,0,48464.14466777899,0.0,585024.9760893866,0.0
2019-07-25,569030.0,0.0,511056.9119556318,0,25668.781767331307,0.0,585024.9760893866,0.0
2019-07-26,203030.0,0.0,509435.5982274922,0,32900.2993653951,0.0,585024.9760893866,0.0
2019-07-29,1390000.0,0.0,443252.87358039664,0,58291.78495999498,0.0,585024.9760893866,0.0
2019-07-30,1380000.0,0.0,674638.6496227841,0,142842.12486702335,0.0,585024.9760893866,0.0
2019-07-31,1080000.0,0.0,907264.415976828,0,179994.30969907212,0.0,585024.9760893866,0.0
2019-08-01,1640000.0,0.0,816580.5351390026,1,171862.28818208326,0.0,585024.9760893866,0.0
2019-08-02,1360000.0,0.0,946839.8275258902,1,273088.0455092446,0.0,585024.9760893866,0.0
2019-08-05,742520.0,0.0,972882.3000562091,1,306142.3698155099,0.0,585024.9760893866,0.0
2019-08-06,721270.0,0.0,786676.4317867475,0,234503.88717917036,0.0,585024.9760893866,0.0
2019-08-07,701080.0,0.0,673064.5184766167,0,162599.57848755652,0.0,585024.9760893866,0.0
2019-08-08,1060000.0,0.0,676895.9472531165,0,156036.38507014472,0.0,585024.9760893866,0.0
2019-08-09,453620.0,0.0,758539.3966119778,0,112004.84385873331,0.0,585024.9760893866,0.0
2019-08-12,338780.0,0.0,678077.4158946371,0,95328.82661132234,0.0,585024.9760893866,0.0
2019-08-13,512200.0,0.0,527212.453733094,0,98282.14012343108,0.0,585024.9760893866,0.0
2019-08-14,526150.0,0.0,564981.029495815,0,76861.88761868895,0.0,585024.9760893866,0.0
2019-08-15,548770.0,0.0,580356.7878557722,0,108116.43484824077,0.0,585024.9760893866,0.0
2019-08-16,551000.0,0.0,597275.3081443437,0,70808.95373243903,0.0,585024.9760893866,0.0
2019-08-19,467280.0,0.0,589741.2454971614,0,44721.54488567561,0.0,585024.9760893866,0.0
